,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
960,18.46495892662926,4.048665728997952,18.754913686738337,5.012016515788607,17.34698882293122,3.6426417264956132,26.17757637432525,3.2419255736329204,19.215095571116606,0.9634330477968548,20.982211884106597,3.874141150389931,27.19781787002376,3.8301504408180347,28.333198971497957,3.5413678148944747,22.12487499153767,3.3634974826777047,23.208798604675323,3.749939168500368,22.646664567534,3.2870808499550024,20.27957480757456,3.3080273327914007,19.08483542082994,5.426308205006197,35.02973284383195,3.671733159060824,40.434821818550816,4.080019207309267,37.058553165097535,5.191061235463654,18.116723786402908,5.086517965410252
961,17.167651044805417,2.1990381050100436,17.433853769328877,2.7955948376195883,17.574805087280566,3.4159099781438167,24.1037130377523,3.19796642917803,20.015518564990675,1.5009742389054757,21.014695867263004,3.7863456650604768,23.967668637095343,2.89402703664768,27.247090664387,3.428567510884439,21.752075703984925,2.888564099002577,21.943407871004766,2.3841359684844896,23.94676635557651,3.1909202035278286,20.11566809574785,3.220618040159626,17.927470651723603,5.323077686441381,32.58627167860651,3.457002725109635,37.5518567339632,2.8081648808756525,35.78065350799153,3.825827582377596,16.699682482711854,3.9075693190726892
962,20.621817821293163,2.950269527741515,21.22463249259493,3.785941393271844,19.671384809043676,4.3708392696391645,27.113782517421374,3.103533342361346,22.15904271188126,1.4487663024502713,22.218870318666713,5.578923063082671,25.103510688840355,4.400560885384335,27.083292994757898,4.099883508165605,20.48550243093127,3.303352347846029,21.09392000348516,2.7515586616733736,23.447688239603103,4.318717324461181,20.167359259164147,4.109813963044426,17.422286248597114,6.81740253743824,31.160598600628308,3.5851472163203058,36.143176613982824,3.4651627006457333,34.19519441586622,4.904470711048995,17.863896486126002,5.211034374536643
963,19.15024835727656,3.13600886119481,19.150113776549603,3.94321697644042,16.486289162112346,4.400094445054056,25.050769602176356,4.090176162064423,20.2420081735384,1.4240755189754104,20.210735143399422,4.568916666524049,23.765840846878575,5.033392955483642,25.88372621595468,3.824576911733791,20.338486585828104,3.4594611071950716,21.18190314378817,3.6227360905269683,22.552399470828597,3.9035370758522494,19.057014505059325,3.3147110600192335,16.245075906806072,5.631053544593886,28.970092398446443,3.274494094793542,33.34391102632136,3.439259040377688,31.42088287006983,4.822681095843915,16.528178621084052,4.942397612528492
964,20.030871626222517,3.0961075016922788,19.877945905192956,3.520431327173808,16.436321485557823,3.3610415424021967,22.985035531756232,3.09813843122591,21.266520824005582,1.2886074035090467,19.552470086650608,3.478036005046518,23.18806203670871,2.8261901603197472,24.72695718370559,1.9494299950976508,20.684690758722404,3.0668440406840554,21.386762896630945,3.0058490588621116,20.90523298694297,2.5454785722172946,19.584947417721864,2.401878497804523,16.661194344249296,4.017404873937079,26.803355972299215,2.8370287540443826,30.934357278567184,3.839477894466312,29.612190905496284,4.567946171575061,16.12747739581749,2.5277544350048027
965,18.94476806146513,2.6844542178072435,18.078683566748396,2.959806619471625,16.991040629503306,3.397599081573464,22.171168967881155,2.3855799644603954,19.721368689286486,1.9743309448290027,19.076536364023234,3.0573760818830893,23.181775343380153,2.853314758183471,28.4143355192315,2.827059653089519,20.85036489392745,3.2324866049125207,22.040107083090863,2.5479813636269846,23.056829875435238,1.5972413660376825,21.85598395582566,2.4664868913760856,17.720001489119145,4.843089880347358,29.053896996837445,2.9693622577105234,33.98522335073353,2.7886990881193636,32.52329425267483,1.3523864517451205,17.941315229743353,3.4538888193058304
966,17.09500613906345,3.218072121244783,17.07569387724012,4.118447994643535,15.690884648807078,3.8049329204035387,20.364092128992397,2.5387477828654683,18.4629790341263,1.6569455359361844,14.94146151188533,3.111882124924964,21.549436751290457,3.7478718141190677,25.488176806827408,2.717187653993898,19.51476905184264,3.0766554506474897,20.51016534825331,2.499866035919184,20.2558368117363,2.917257989690573,17.918283912048512,2.7389478997521954,14.409181950308106,5.4138725958034515,27.97364930094945,0.5450489257577367,32.56273136016401,1.8651027468052426,31.924139913657186,2.8583283111199096,15.44551225932143,3.9485441001240105
967,18.767516436984803,2.9495111019718268,19.112139109754388,3.84889216256908,16.658574004176877,3.2296982784479527,20.265522623956528,2.4506074416551127,19.067369081549828,1.8071662830823922,16.1434347191254,4.581305314075005,21.777149907541176,3.5341878411702927,25.99209620445478,3.793317768067198,20.397380867369357,3.5743147432435847,21.275308300320823,3.0528688211642288,22.673527209547743,4.1670460094561665,20.137738512892867,3.0347908476248633,15.998920849386932,6.007365040229752,29.349308503660698,1.3201315990462543,34.2924772157277,2.819676954627815,32.83286368209072,4.017216044250761,17.119437956422722,4.463813472055458
968,19.797598671816683,2.21571655483804,18.12870910005302,3.0398028469298874,18.564218216868923,1.9868471823243807,22.05812473825569,2.7460291881137184,20.44359668917957,1.2345588365629272,18.725636054101425,3.054113307681544,22.14046983552432,2.7283036711649316,27.57592529913654,2.7323933173142985,20.906780116675115,3.492005970973764,21.45222730606589,3.2791445776746158,24.48854393370787,2.7628859103477055,22.298419688262754,2.818462502422486,18.238478551350074,7.31739142398821,28.85260370343912,3.1396784172006584,32.54368940941921,3.5964340842942755,31.77920346224959,3.329006562333027,19.1400752515375,3.9106493552129056
969,17.29185169104172,1.3494187097290118,15.987968499118448,2.0597495027682697,16.934410545223248,1.4791062324389683,21.112315585679585,2.9845950415492957,18.560355050591806,1.624000114233967,14.804281594476159,1.9003381781811692,20.093986111532345,2.021131779990663,27.706161842431978,2.1681031711878433,19.016982455448677,2.599236287062137,20.064024705516854,2.805971111129875,23.25879285325424,1.9313954890024445,20.81980093663996,2.359468280822641,17.761980915884852,5.264825654813162,27.490682784416077,2.2526776197759624,31.222907390170782,2.488273565027345,29.61882999598124,2.9810838392361414,17.806957142550978,2.8344343628248776
970,18.08984356330048,2.499659154606262,17.2384697671575,2.4491776927318165,20.640923076049596,2.8154699246397725,20.60673051785406,3.3340194188776424,18.74249422974493,1.6027800836882362,18.365475333164373,3.0850215272286574,20.635220125125038,2.5966742111280228,27.617191527629405,3.0333424013895036,21.381126970348216,3.051928329611998,22.47285311611668,2.248092735604029,23.06832010261781,2.9234240747316194,20.359092667045758,2.9339232312449663,17.869986317914037,5.506792461660619,28.803985516239873,3.3051437337919576,33.00140136098422,2.923997924888456,31.455131974107104,5.155321659261062,17.18866602418392,3.687314409210116
971,20.595703714203573,3.0789750525183495,20.02281840974314,3.5270470725117016,21.636119836355046,4.277848391806496,17.97257995604177,4.111224571565014,20.35661638785067,1.2061024117492778,19.326038430678523,4.296848033185523,20.74838843481089,3.4683729185900907,26.058768666051037,1.8640773451916794,22.618106569827003,2.93290331555546,22.750433557018862,2.089935535258348,22.29020959262328,2.64849391443131,21.185435529019564,2.52285467395369,19.248333563453805,2.2104879387592726,29.109516681420637,2.9545788030394595,32.513557955209706,2.6093782219749877,28.544817277223554,2.2002932580244723,18.272917931751547,2.7910017384925263
972,19.45179336145822,2.18174035677473,21.021585462172325,2.206931174258328,19.734754818876855,3.2659145383950103,18.47688779707454,0.7920275335775759,20.321837697186524,1.239748924779601,20.69297541546915,3.32521109431161,21.94249831511116,2.417955271653571,27.14009658401796,2.176170991405213,22.111280013055804,3.372621883159015,23.392882680135592,2.0631214041232555,23.039584818730166,2.2964905352402805,22.03846841273884,2.5653595737240376,20.3716673726655,2.6531339004406944,30.65280427703469,2.942387438340236,34.61592830178619,2.2594838585844146,30.584223632834508,3.0609353349581285,19.95551566714093,1.6004674804094536
973,23.009362548556652,2.973692072318305,22.744689452006995,3.1266335547019746,20.0095500301342,2.7744663952171984,21.946890231737584,4.368148695310646,22.917471540893793,0.35736939520175115,22.5946773036747,4.9541943801228285,23.46824065373313,3.2294491790710778,27.868437320240062,2.675203679601489,22.615133282951643,3.64010861605907,24.251783555708474,3.4766640469106935,26.362299674845193,3.051031386661299,24.656048912248142,2.48960363017903,23.9155295324434,5.5160318024552035,30.7547699290075,3.3368970388844605,35.388162657208866,3.082913576863547,31.90903753335638,3.033491510544381,25.09292189908159,3.2963211189405097
974,20.274019992872056,3.5311593868059545,19.399559004387392,3.9638307488215467,22.285668499352084,4.423362505508658,21.029133106955374,4.195440072504442,22.959922104229758,3.154702865794679,21.06487557275115,5.7248544090655145,24.073955196243663,4.604902581661668,26.578940144933867,3.3403572590242936,23.676007076289697,3.232102338344255,23.071902496640213,2.6568927036180785,24.26093339006634,3.0436907685497343,23.556438338075225,3.1927201305323747,23.27838717060916,4.653404057198401,28.814095141036496,3.060947052805977,32.291002001979884,3.055243088622783,30.572229961896227,4.9313183412366115,23.7973083690777,3.2591249935659095
975,21.69770280335471,2.276678684077788,21.96106305473857,2.0307259674565836,20.170658059752196,2.751358377791445,24.30722380449356,3.190428957626479,23.20404354221332,2.3696805886122325,24.20025683567697,5.380103794469462,23.49956537035907,2.70121349004239,29.694446253505063,2.7940792608039127,23.688793581316528,2.710169584755726,25.5499934283855,2.0789883553790265,25.784657119183883,1.8976944028617675,24.90867491761209,2.86510567867523,21.458597202584112,4.980500295994085,30.39741329368604,3.2242516626028643,34.71442429869891,0.997210849455278,31.252999823265647,3.098321463149926,21.114751469631447,3.320332689821556
976,19.79856391809986,3.3032732893288106,18.668281192033422,4.074462281733709,16.764324374513087,3.0860793720422417,21.305112031953346,4.008667948944068,19.647597412541266,1.5669302445324034,20.012905622092863,4.148245743507247,23.277273817910444,2.0135914829352903,25.020327540615405,1.7291807431532582,21.442820442738444,3.004437750933368,22.023001807220297,2.450025450064833,25.07072854038188,2.7727624612436306,21.707524432350016,2.784778947676929,20.2284038305565,4.925863121632097,30.3892004321637,2.020846192348882,34.99190328809034,2.2027346903278993,32.22746798215904,4.119231273156449,18.95837330585845,3.1190161163592007
977,20.36126610274652,3.1008094881613517,19.350229383605935,2.7827211671209713,17.390727497925795,4.874901498781108,20.380654026540576,3.773578769195116,20.47443251057252,1.9058543316250574,18.671288422054623,6.164745951050035,23.94554737473766,3.9595371033878775,25.79109684587984,1.7013395699581233,21.349443424140734,1.8112184980572725,21.68921468623758,1.9123819137253937,24.08758509252609,1.5030231494597637,20.05624049055037,1.8610966134791207,19.332348810467096,2.980569846309191,28.03241649970899,1.6954697594105632,32.19782181351736,2.395824357897998,29.335198420084616,2.1263688996530883,18.280348521291668,1.8658458446582198
978,18.925668084019463,3.342057052028199,19.703880249695455,3.038147187045059,17.270003310071775,4.968269619957456,22.231118904688792,3.0387939789235094,20.035222546369667,0.9602508929389757,18.734114511050866,6.684249098126351,23.9368183150537,4.6386265507292945,26.28941840623699,1.8315875477879344,21.988184095115983,2.688658753798372,21.06483535049349,1.6406624744366454,22.88332121039989,2.8373537230937984,22.07429287878716,2.462451900520241,19.43589635391597,3.908965910744493,27.599608860121783,2.5700158172625946,32.4463698579805,2.3261072142847308,27.579721627945357,1.8098987734697094,18.555632549450085,3.0988367069285045
979,17.77903584288674,1.6338486446224958,19.071463947730944,1.8076451318702627,16.728294382715664,2.520101982209502,24.188070073176025,2.645825279472448,19.945763429109114,0.0,18.609826296643895,3.249434284905635,21.27814544707134,2.0463646434205818,29.222180731030615,1.3879704326185167,22.541384552557474,2.043620698007521,22.23218217616161,1.669698440517078,27.155063848295075,1.407825327381107,26.311001356390406,1.98946388977334,22.230984503206685,3.5227294149535155,28.923404320884515,2.2179728339647635,33.750869624368754,1.7304481664291387,30.615707535322244,0.2495824327469931,18.986908697340574,1.7036471676950147
980,13.718583054678048,2.4111554411236824,14.643965759603915,2.5307972676143424,11.072627384063022,4.059102732423514,18.174654223601294,4.216575824043312,15.483101472167995,0.0,14.181469974907529,5.7414139000977515,21.920885021408168,4.571600391949329,26.480788863461918,3.10284627816763,20.52534529603117,3.070078382724292,19.788437437797256,2.9602107826213957,24.021169150173804,5.508685696693006,19.716984206708624,3.5649216045832346,18.012049858281863,5.961347405779684,29.885920186088555,2.3588156591158036,33.40586053110861,2.652210595401867,30.40225046549945,3.3082302301049604,15.5921726005047,3.5737812278617387
981,10.719559540702207,3.054720643056839,11.93588785542677,3.5807356375611294,9.547511273635424,3.90374473261378,10.481361007747944,3.0956890374204393,12.117566063900512,2.0112323131974357,9.6612097508016,3.868230281936021,17.596462236447813,3.3751028218445205,23.166640843483876,2.6589506805433314,18.98555714880113,4.045855132536021,17.0745083659526,3.3264832112076728,19.973257252470045,4.008480362608861,17.5047212089639,2.9864158612474183,14.79848014698436,6.04802043589761,27.008620171013654,2.33142145948996,31.07333809382131,5.011005360444719,27.712881762988275,5.72375834853408,13.792147739904165,4.279821867788853
982,16.439104214149243,2.702735619674214,15.851000387586453,3.3563529940634553,14.832748041331078,3.296924501818821,13.504973359128943,1.8781927378539311,15.223603728022697,3.2662732533397167,11.936755094338142,1.9359989283658745,15.797006196830246,1.1719281433115434,22.21163401944936,1.5703681957877171,18.09693486476072,3.0856451235055147,17.029864070782956,2.326522437820582,19.17414339436786,2.2451195521649905,18.17037588146039,2.25440760978634,13.82397490687456,2.922672216247082,25.30486782764351,3.049140162993883,29.542639389507876,3.2290941220017104,25.029666978532166,3.7794374721382193,15.041292353044252,2.7755737119275232
983,18.37046351582148,2.7521891872387805,17.569055678661687,3.5034762856291706,15.593860234894882,3.4087622004142095,15.915153828391652,2.935288949143454,19.356567680457967,4.0614953441405595,16.255380468258345,3.3147470792430287,15.400445472155608,1.0846372189948952,23.13187912039961,3.081057318427747,17.090306702948222,3.175670928775625,17.482971277698272,3.7039624997655105,20.098488389525254,1.7813425626572175,19.051267683720273,3.1618062088424237,14.246299053374308,4.841718030609356,25.19023586834262,2.891223073781209,29.122066798916446,2.4755044322563804,26.015191513990807,2.1652144482373616,16.327115719434378,3.312184382241118
984,22.983475713467833,2.114421516633974,22.5775973444468,2.8969259124808295,21.140156353920727,3.7905751578593367,25.211824630660445,3.1512337144666054,23.21149973098329,6.311710011320077,24.050218450237008,4.6486774627014515,19.84879760192679,2.0901922402785127,29.673818063723978,2.89246322690487,20.94642436092191,3.455968711921953,21.10017804223714,2.996254954796375,24.30350786284852,1.4281032494579966,25.043801191477804,2.332597024163084,19.96827229585252,2.6736679451499343,27.89569239760147,3.2154903689398204,32.67347528812001,1.7452013201407113,30.72311702295623,1.672134734883562,21.080645461260065,3.998267948691204
985,21.69838945393856,1.9784932406846583,21.7052391557512,3.5393058225458045,20.988345954479005,2.805750601448688,21.80716427963511,3.2117016225197843,23.543781994801876,4.939987577491543,19.874856320978516,2.2385383391438687,18.402367080559493,0.24620110282754304,26.358230453281813,0.7977179633566851,20.12794967807948,3.1742291580216064,20.93804119005522,2.819858986624668,21.59544505251078,1.4614295284431809,21.928833779073116,2.766686605129335,18.213481077372194,2.008695151704037,27.24299056518458,4.709122973982735,32.55740564787013,3.6069484846559017,29.14708243520615,1.9894260409978732,18.850048647785826,3.391070435633829
986,19.44468158220558,1.1815201764467347,18.493456995923978,1.9366057799075374,18.26594874932055,1.4388957053224611,22.71428912224568,2.9836284784088245,18.975656504852005,2.226674162833839,19.350659867311276,2.516023869188939,18.862763660366156,1.2782877787003013,24.39683645731855,2.9140607553798445,19.88482483762099,3.654082519850713,19.464908754377376,3.256449327343679,20.12857568294663,2.13847562507347,19.452566932151523,2.921600501580425,17.38052415429995,4.248062937377031,28.416021055024874,4.981637676185798,32.6442483946616,3.1315690974698165,28.681742450615005,2.8885731244976824,17.052626449570518,5.157989720898451
987,18.480533341832963,1.680151442188365,19.971177361360873,1.96852698348594,17.811855319017933,1.3442199190604933,24.6666183908753,2.5135293429346897,17.566408485596476,1.6504104513117313,22.67874645528298,3.6076474356156556,20.8672738229061,1.2151371855832207,24.324345007454394,2.1561586169227054,21.830049097839844,2.8895221808257014,21.696318877361737,2.3923653866543804,20.993063067801845,2.00340477692636,19.528929631164132,2.8660918223375007,17.772253241379957,4.69729614164272,28.668612204954222,5.037607373730539,32.175316618001446,3.014629515616683,28.628690534061285,2.543832271646976,17.366506765408012,3.555845262986265
988,17.31411877664322,3.4847096970332636,17.935838166853127,3.1343062777694812,17.106834633942874,3.4265060617662773,19.716766152850386,2.5419576958234673,17.77073945221372,2.2150954520441504,18.488796596596714,5.9900550539146735,21.499656878084185,4.054897499576738,23.69057851987388,2.900278206584947,21.696804040870667,2.649866106540898,21.205831931441654,2.00725671656716,19.39213895602486,2.0108458281468695,18.57281591340122,2.5361574393855855,15.81445160801136,4.277949362168661,28.74235732127836,3.74331669523776,32.94271916942593,2.6007586769631073,29.08500217639357,3.6935892008637063,16.083024008360226,2.984816897878817
989,13.799067260954981,2.4774197379993157,15.448294374910397,3.6581140224444484,14.960805318649824,4.182580164399363,15.341199304626004,2.3158539549084205,14.799327453471612,1.7632604997917796,11.865198977232067,5.3935764703352795,18.991071533711317,4.383679655833862,24.466051120934267,3.014704021745094,22.193313350999112,2.7445241365807282,22.43885925124451,2.0188377623401754,20.3469536061927,1.5006247358678027,19.902918237818756,2.924530960382148,17.462811452219114,3.7623424664187572,27.202066118961305,2.743040725974476,31.670909262568138,2.0757242418441253,27.783815231906082,1.2090947062533393,17.130116819016774,3.5341578947946397
990,13.178273863086215,1.512714125831685,13.925366367568841,2.1795851416483907,14.134319041732056,2.61456446410999,14.95321670912103,2.34823835077274,14.745330629225169,2.3145849570505024,10.286971622944051,4.354281230309624,17.350728701611377,3.428889271790599,28.485006789235953,2.8544659055370727,23.61999835936869,2.97857586489768,23.95535296131224,2.7406133274614173,23.78145725683092,1.7042773601116927,21.9300535665884,2.5232472080267927,18.694941662777225,4.744444589539984,30.66420613248921,3.717758180729566,34.59687708027737,1.97544735413835,31.81470843619517,1.5012518363222958,19.707195421334365,2.468261540103434
991,16.10567902463646,3.5605595475217924,14.857696875370392,3.6694033086708293,15.366995908740565,3.915169190064587,16.09949384037884,3.4992762429507813,16.85959363463038,3.098790743614325,11.598485475791982,5.4967743792356245,16.94237654845218,4.692987961057208,27.261174673462783,3.5137433555465645,22.77094364481936,3.216726852265235,23.229510578226368,2.8012705210328948,23.541813852452105,2.2242797083618986,22.930282614289986,2.765467716836908,18.08352522686723,3.788508694464396,32.84913826384509,3.474530616330758,37.4536785231437,2.553478735369572,34.46898075951162,3.3315648932410897,19.65329354825206,1.0725756963658148
992,14.32090242452536,2.0698950018635043,12.374399330999317,2.916592539581597,14.670486481184701,2.9961727065012314,13.02976508698713,3.543711320510098,13.296164017773627,3.299265285842579,9.628722079476763,1.8210507146597203,13.061767263522473,0.9112192618840362,24.58298954029395,3.069665565147536,22.28203271243155,3.0744710855379265,22.161769015385204,3.158475974294078,23.300815885372096,2.8193557637741344,21.960414638585874,2.675243291341204,18.60848572279694,4.955743872827834,30.695297850178612,4.909793920052447,35.61527322421915,5.507317831594069,33.29708085002746,6.678250849745294,17.196353673650048,4.08933826398667
993,21.426866499984467,2.1165023973387354,18.615888301077675,2.5387255680072363,21.702280604025155,2.8446742705803296,15.19315702476645,1.7174415525041722,19.438799756769594,6.758761064231685,14.374146702882276,1.2611707960363727,13.142910944174982,0.9949751451077871,27.460691587170068,1.4329123627275013,24.135555181553304,2.4850398062978827,24.39005887815952,2.1960393531899025,24.32112587680369,0.0,21.66086680070808,0.4691575171656499,19.56679655618918,2.280640613428178,28.549933016069044,3.9380235673937443,34.02892045479925,2.9020968050104132,30.836303433247146,5.221344044566019,19.751141647865687,1.4748715672217085
994,25.477838490954948,3.6717087707149427,22.901883049790026,4.355925347306826,24.740725917523573,4.133372956571353,21.06420961649915,3.290019715512034,25.24954134266618,6.807880100433106,21.833279109129943,3.0903453221753963,16.934986699759026,1.761892568159174,28.913374060327225,1.8055129444738995,25.145914321105643,3.0123608899302394,24.834900856627698,2.5502791898047823,25.71368330727145,1.0091250512626626,24.508346052154145,2.4312032486758772,20.17692932461454,3.790459861378297,28.960953099876846,5.340904791273293,33.581272032697484,4.622918746378284,29.676693216512717,2.636248147751687,21.4728569009348,3.927951219553185
995,20.037380589830967,2.262032242189681,19.85224431967971,2.991228251752398,19.44401596184384,3.8294069082090183,21.05317939223533,2.4503509717762633,19.229862720647287,2.137447141539444,20.649751028020564,3.3205347743835354,18.24020610292953,1.8744202434622022,26.862538090424174,1.8367662669958351,23.300697957720633,3.8916109190948207,23.331008259845593,3.1420226554667976,23.78372676994769,1.5169848075545551,20.517200624174656,2.0689250142192597,17.468524571980407,4.881159314919872,28.2320089883388,5.437992694036822,32.05398865207423,3.385831482277636,29.008996309962104,2.7937327295382017,16.08939875162972,2.760251834781342
996,20.095193729850465,1.5978362156760944,19.021590755303922,2.0756888248592302,18.099602280772512,3.9003532356577897,23.790528546023403,2.1795107229591224,19.083546286502123,3.1127030658938732,18.851685487213537,3.770256194801781,18.378447530075086,2.242417091565474,26.526767883801853,1.187839134366387,24.51071553548614,2.1400549311154498,23.255553979614962,1.4325181722755473,23.71958399111248,0.2883339716017588,20.707011911464964,1.4717373032226861,18.27669972575621,2.3927361217745844,28.080607350556626,3.2624347345746405,32.40349551229984,2.432871363477393,27.41203757463785,1.5873182853135246,16.58520278509607,0.7562717678331072
997,19.273374592645304,2.290778760127135,19.808246068407428,3.803293729385003,17.25672170204247,2.3599527470002357,23.02574508900431,3.2557121161244,17.869254274011528,2.6585351410471145,20.106723940086084,3.98691728586243,18.5257881451096,1.4505729028758603,26.93456563810906,2.9338681706015874,25.36385835315337,2.339350339939904,25.10024067699363,2.191868766539808,23.761198296328775,0.21358064561710144,21.974801388362824,1.7932536806299446,19.17171486938721,3.70884153312387,30.25735160141335,3.4101820315183917,34.13159516033425,1.9665692614342674,32.64055926089677,2.4411593056007566,19.425929895662463,2.3541169292960746
998,15.909304134103023,2.4785429744752725,15.345769351367064,3.3275772812384172,13.852232927429945,2.9589118335420643,16.822694178793714,2.749951101095507,15.493579166907235,1.5137845034379547,14.007787408709646,3.817832097758215,18.156666554158637,2.1676744794168226,23.027158081010494,2.9433290295229395,21.691833972102604,2.8514214072200246,21.571881916368984,2.762807005269499,21.832640813454287,3.311296162451284,21.180196913787665,3.0825593183811164,17.605755340324354,5.472049347095252,29.16518133176683,3.466244343336325,32.758339369024874,3.4748245355927807,28.896417304815188,4.938890566613071,16.108906063028947,3.4336269509871933
999,14.67154728544412,2.697680479303996,13.440237554925679,2.340866035492604,14.032836296824543,2.467078491471383,15.488255943532579,3.7073699187105333,14.206992567408157,0.0,12.948410033479448,1.44843251787231,18.225621627945607,1.5796276373617124,23.334004416590048,1.7477562618189497,21.724982410191313,2.3983466584795345,21.447255890633567,1.6229573263650072,20.856278346118234,2.660747662786478,20.921850379049424,1.9573748979498342,18.25453107677982,3.8303564341426726,27.750313420300927,3.254531008688205,30.53723726560624,2.8170374029466796,26.234758023920207,3.517165170444987,17.671451031277833,1.9785316716272214
1000,14.585793783397355,2.5152215262570667,14.333710173980625,2.820991747919757,14.10677455539009,2.3493784583243054,16.124084737544344,3.233765785539131,16.400446989338207,1.0042968599188267,13.82853810139452,2.743804805011796,18.188668110297737,2.3971836737392915,23.71487348786216,1.868370995266576,21.173858422014884,2.3613605548014602,22.106057468875886,2.5377453002824755,22.360090315459814,2.409229732417501,22.439909403374788,2.881677986085829,20.10293645112673,5.968420541662048,26.732314435632233,2.454396055097808,30.05186712819473,2.532076494241715,25.58860866003932,3.6645474614079947,20.612892256861482,4.00203860516678
1001,18.528194754816983,1.8958220953161025,17.070370657416817,1.8755375364157898,17.70064224031653,2.720552445009404,17.081408862459718,2.7077848796055974,19.577594075521784,2.3962073377323714,17.195082178602746,2.61668607795691,19.30317293206897,2.95162538255583,25.084485221541208,1.3112339679996823,24.12547463996235,2.4342534711188533,24.888791211344895,1.2375837456874736,22.757731497752253,1.3955768869520007,22.86070507768179,1.509138306220713,21.74091455000538,2.421266097651998,28.36936015869847,2.6495838502892237,31.764205642288957,1.4530756989312912,26.33982438072995,2.4871882023690346,19.285214352612076,2.3539845441257876
1002,17.526090958673144,1.3574824370790626,16.821966364962044,2.06516117440716,15.96324082034355,2.644737070040551,16.2130653644134,2.135267086651486,16.99372761759065,1.65098294083711,16.22562469567656,2.915869812174882,18.174504674285533,2.73203601713177,24.366748532292867,1.5902636325117983,22.527963845093442,2.2897115456150736,23.822398224136304,1.080364176185233,20.61124112981107,1.1858758062266113,21.093308644208328,1.8714074855348444,19.557477296522595,4.225344182397055,27.971375826655844,2.791879784835954,31.136651743403306,1.6521527234919784,27.24023726222753,1.4008191976091078,19.714724050324214,2.537036346120244
1003,16.814414022675642,1.5338944702585775,15.075048667404177,2.4961010936789663,16.043774375461272,2.311492686025777,18.108007768874785,2.890592481331827,16.05928890340244,1.8223511753851294,15.552535892106196,3.8180872536063584,16.92299588401856,2.587719377498752,22.689755802658112,3.023152547655397,20.368716021818887,2.2833299410604844,22.10596750527936,3.271691170396889,20.148975606396743,1.5949858162289323,19.84264786316581,2.5768585796121726,19.518432099954286,4.293473921106713,25.9164317757929,3.296148528594288,28.596896206796742,2.7663588280346856,26.480725277416962,2.8462176292621644,19.057998748833242,3.345005609023523
1004,13.524813036029501,3.205311567419322,13.897141998609959,3.8901101524468484,12.572169437096969,2.398976556431431,16.410950140250627,3.448912848540156,14.390780233928211,1.2791699582341418,14.414569584883548,5.146321645661861,16.356590608401984,2.5257731063938746,20.797915785168964,3.5524339643683067,19.84183716029015,3.1195805413783857,21.207085012058133,2.890055508775148,18.75424674872293,1.0889359653462862,17.631676771218913,2.2910681396852803,16.26641260953592,5.615178311328924,26.758853660759005,5.469872778111251,29.65095967453255,3.588889327339806,24.706460882740714,3.358956631157555,16.492748838321877,2.354800409736841
1005,16.09062581856613,2.9767200085492367,16.66663034421099,3.5539448901887383,13.679114506820516,3.580995899999836,17.79000963761356,3.291416288497289,15.463909992635024,0.0,14.003413840534424,5.225380765337535,17.15895450836603,3.6210002620655604,22.719160274007805,1.486003829984959,20.77330615638275,2.3584976353017044,22.91818861422495,2.02134689125584,23.03883875915098,2.168001558260462,22.186697086226012,2.9757940788389794,20.11324957113841,3.9207660517081355,24.867532441984416,2.702101189846358,29.460411948203273,2.5071655223058795,26.254346786744645,1.992181263585072,19.07286072132991,3.6827559434965926
1006,14.149268150970636,3.299465291554271,14.337802013623225,3.313831260193354,12.483477981748827,4.118983392546923,14.602445898419592,3.86667649614044,15.522674259470868,3.446622167456707,10.502556699759158,5.290143068559139,16.573363526298316,4.884522684576705,22.316173118992303,2.9125022846256363,21.14463510458827,2.483796499764162,20.55427846294041,2.749921211416704,22.018671004403963,5.873540802002362,19.701128706137684,4.011924861709414,18.503263444127672,5.8239374116148195,25.331657276993443,2.6792250687303927,28.358317445938564,1.995071201498643,25.343436532365843,2.8322001037862443,18.214400418927333,6.790299943042763
1007,8.258045226426049,1.4954109421775719,8.271345225398507,2.3363250551528285,9.97161120971916,1.9201630073584925,8.407050805630282,4.020573406175001,10.461744679850543,5.281982479715803,6.229875467597177,3.6688609838260353,13.477307256975351,3.0374653228921225,18.121883546504833,3.4240593058992346,18.960131986965045,4.740692186569939,18.398277654321937,4.287145795420974,16.51340172708194,5.785890118743685,15.67923510638227,3.9473404988816867,13.6177815472766,6.520008467799674,23.62296909495355,2.562484253877779,25.011078496659014,3.4578668290313677,21.959331467988918,5.18205483394308,14.019946531704466,6.899650378730168
