,Path42,Path24,Path45,Path66
7759,0.0,6.071506276413276,0.0,0.0
7760,0.0,13.104530872025979,0.0,0.0
7761,0.0,10.220057761915601,0.0,0.0
7762,0.0,7.534977062097519,0.0,0.0
7763,0.0,7.472071327448509,0.0,0.0
7764,0.0,8.069784107101182,0.0,0.0
7765,0.0,5.945367474532318,0.0,0.0
7766,0.0,4.946112860322906,0.0,0.0
7767,0.0,7.102334432113986,0.0,0.0
7768,0.0,13.625329027797807,0.0,0.0
7769,0.0,21.520578389637848,0.0,0.0
7770,0.0,25.782021035204295,0.0,0.0
7771,0.0,28.779795450324958,0.0,0.0
7772,0.0,31.370925101972198,0.0,0.0
7773,0.0,27.647992932967384,0.0,0.0
7774,0.0,11.357118123500685,0.0,0.0
7775,0.0,1.913923874694523,0.0,0.0
7776,0.0,18.35068211770908,0.0,0.0
7777,0.0,16.795356010914134,0.0,0.0
7778,0.0,15.506946531497176,0.0,0.0
7779,0.0,20.491731072796384,0.0,0.0
7780,0.0,21.565397322424076,0.0,0.0
7781,0.0,24.44274040979773,0.0,0.0
7782,0.0,21.482603804641876,0.0,0.0
7783,0.0,17.34779510345941,0.0,0.0
7784,0.0,16.98541007467411,0.0,0.0
7785,0.0,14.077074510236931,0.0,0.0
7786,0.0,13.80532289270716,0.0,0.0
7787,0.0,14.466715054984645,0.0,0.0
7788,0.0,10.509122398329954,0.0,0.0
7789,0.0,18.583141983135217,0.0,0.0
7790,0.0,19.033570496837346,0.0,0.0
7791,0.0,21.11641681969157,0.0,0.0
7792,0.0,16.332442068121544,0.0,0.0
7793,0.0,26.04702839355659,0.0,0.0
7794,0.0,29.568125408931536,0.0,0.0
7795,0.0,30.818707205887353,0.0,0.0
7796,0.0,30.66831062007904,0.0,0.0
7797,0.0,34.10180599149586,0.0,0.0
7798,0.0,10.913059144628127,0.0,0.0
7799,0.0,6.2261091008708735,0.0,0.0
7800,0.0,44.5159541156764,0.0,0.0
7801,0.0,40.742970356223594,0.0,0.0
7802,0.0,37.617485597671845,0.0,0.0
7803,0.0,49.70981211140207,0.0,0.0
7804,0.0,52.31436256883996,0.0,0.0
7805,0.0,59.29435775544805,0.0,0.0
7806,0.0,52.11351813074079,0.0,0.0
7807,0.0,42.08310328085852,0.0,0.0
7808,0.0,41.204012508638854,0.0,0.0
7809,0.0,34.14883430278162,0.0,0.0
7810,0.0,33.48960635369401,0.0,0.0
7811,0.0,35.09404279695839,0.0,0.0
7812,0.0,25.493527024187095,0.0,0.0
7813,0.0,45.079866270912305,0.0,0.0
7814,0.0,46.17253710024382,0.0,0.0
7815,0.0,51.225204393123676,0.0,0.0
7816,0.0,39.62001178145894,0.0,0.0
7817,0.0,63.186115555798196,0.0,0.0
7818,0.0,71.72775952128391,0.0,0.0
7819,0.0,74.76148009548866,0.0,0.0
7820,0.0,74.39664093201493,0.0,0.0
7821,0.0,82.72577667912032,0.0,0.0
7822,0.0,26.473415921422813,0.0,0.0
7823,0.0,15.103590442891075,0.0,0.0
7824,0.0,43.9664290055952,0.0,0.0
7825,0.0,40.24002066740283,0.0,0.0
7826,0.0,37.15311830902917,0.0,0.0
7827,0.0,49.096171664616406,0.0,0.0
7828,0.0,51.668570370951386,0.0,0.0
7829,0.0,58.562401333979764,0.0,0.0
7830,0.0,51.470205247609094,0.0,0.0
7831,0.0,41.56361038393265,0.0,0.0
7832,0.0,40.69537150656667,0.0,0.0
7833,0.0,33.72728561754806,0.0,0.0
7834,0.0,33.07619547699421,0.0,0.0
7835,0.0,34.66082602974994,0.0,0.0
7836,0.0,25.178823374167138,0.0,0.0
7837,0.0,44.523379973649156,0.0,0.0
7838,0.0,45.60256237911784,0.0,0.0
7839,0.0,50.59285725730995,0.0,0.0
7840,0.0,39.130924402155586,0.0,0.0
7841,0.0,62.40611751248599,0.0,0.0
7842,0.0,70.84231955420185,0.0,0.0
7843,0.0,73.83859050690317,0.0,0.0
7844,0.0,73.47825508339083,0.0,0.0
7845,0.0,81.7045722044725,0.0,0.0
7846,0.0,26.146616078817118,0.0,0.0
7847,0.0,14.917144878247361,0.0,0.0
7848,0.0,6.589561389114353,0.0,0.0
7849,0.0,17.62947322244211,0.0,0.0
7850,0.0,21.812980483821153,0.0,0.0
7851,0.0,23.974082065382888,0.0,0.0
7852,0.0,26.581082005347163,0.0,0.0
7853,0.0,24.441389727243966,0.0,0.0
7854,0.0,26.53156804177865,0.0,0.0
7855,0.0,23.390746646453422,0.0,0.0
7856,0.0,17.5880908902874,0.0,0.0
7857,0.0,11.594865528223808,0.0,0.0
7858,0.0,13.535802950968058,0.0,0.0
7859,0.0,13.494178633873435,0.0,0.0
7860,0.0,11.788370765369978,0.0,0.0
7861,0.0,18.085277316546353,0.0,0.0
7862,0.0,18.56236496892786,0.0,0.0
7863,0.0,19.626951181775443,0.0,0.0
7864,0.0,13.940627686275729,0.0,0.0
7865,0.0,18.627375139923437,0.0,0.0
7866,0.0,14.606343501774425,0.0,0.0
7867,0.0,14.431378072169142,0.0,0.0
7868,0.0,12.329892386887899,0.0,0.0
7869,0.0,14.170073539087985,0.0,0.0
7870,0.0,9.70048525271547,0.0,0.0
7871,0.0,6.977721925584245,0.0,0.0
7872,0.0,0.0,0.0,0.0
7873,0.0,0.0,0.0,0.0
7874,0.0,0.0,0.0,0.0
7875,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0
7877,0.0,0.0,0.0,0.0
7878,0.0,0.0,0.0,0.0
7879,0.0,0.0,0.0,0.0
7880,0.0,0.0,0.0,0.0
7881,0.0,0.0,0.0,0.0
7882,0.0,0.0,0.0,0.0
7883,0.0,0.0,0.0,0.0
7884,0.0,0.0,0.0,0.0
7885,0.0,0.0,0.0,0.0
7886,0.0,0.0,0.0,0.0
7887,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0
7889,0.0,0.0,0.0,0.0
7890,0.0,0.0,0.0,0.0
7891,0.0,0.0,0.0,0.0
7892,0.0,0.0,0.0,0.0
7893,0.0,0.0,0.0,0.0
7894,0.0,0.0,0.0,0.0
7895,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0
7897,0.0,0.0,0.0,0.0
7898,0.0,0.0,0.0,0.0
7899,0.0,0.0,0.0,0.0
7900,0.0,0.0,0.0,0.0
7901,0.0,0.0,0.0,0.0
7902,0.0,0.0,0.0,0.0
7903,0.0,0.0,0.0,0.0
7904,0.0,0.0,0.0,0.0
7905,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0
7907,0.0,0.0,0.0,0.0
7908,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0
7910,0.0,0.0,0.0,0.0
7911,0.0,0.0,0.0,0.0
7912,0.0,0.0,0.0,0.0
7913,0.0,0.0,0.0,0.0
7914,0.0,0.0,0.0,0.0
7915,0.0,0.0,0.0,0.0
7916,0.0,0.0,0.0,0.0
7917,0.0,0.0,0.0,0.0
7918,0.0,0.0,0.0,0.0
7919,0.0,0.0,0.0,0.0
7920,0.0,26.62948374134848,0.0,0.0
7921,0.0,27.86246428137748,0.0,0.0
7922,0.0,39.290536361381825,0.0,0.0
7923,0.0,24.899099484721276,0.0,0.0
7924,0.0,32.729045241523046,0.0,0.0
7925,0.0,34.759920553598704,0.0,0.0
7926,0.0,17.194398668789738,0.0,0.0
7927,0.0,19.74165641900329,0.0,0.0
7928,0.0,51.760360833260584,0.0,0.0
7929,0.0,49.863523552044356,0.0,0.0
7930,0.0,39.44165292576155,0.0,0.0
7931,0.0,31.479596775166964,0.0,0.0
7932,0.0,37.70341876636263,0.0,0.0
7933,0.0,38.24013271094209,0.0,0.0
7934,0.0,38.31546421545793,0.0,0.0
7935,0.0,32.44395666670697,0.0,0.0
7936,0.0,27.170450013486686,0.0,0.0
7937,0.0,31.419443974299572,0.0,0.0
7938,0.0,24.44722496382007,0.0,0.0
7939,0.0,24.677464220743595,0.0,0.0
7940,0.0,18.679731935433004,0.0,0.0
7941,0.0,14.454128078573543,0.0,0.0
7942,0.0,20.78465287313103,0.0,0.0
7943,0.0,16.27858766774072,0.0,0.0
7944,0.0,4.995761358203985,0.0,0.0
7945,0.0,5.227071758252409,0.0,0.0
7946,0.0,7.371008210441569,0.0,0.0
7947,0.0,4.671136709522569,0.0,0.0
7948,0.0,6.140055177060337,0.0,0.0
7949,0.0,6.5210527399850875,0.0,0.0
7950,0.0,3.2257145230988984,0.0,0.0
7951,0.0,3.7035867928546664,0.0,0.0
7952,0.0,9.710380157914543,0.0,0.0
7953,0.0,9.354528482968746,0.0,0.0
7954,0.0,7.399358076336286,0.0,0.0
7955,0.0,5.905655350615454,0.0,0.0
7956,0.0,7.073260765198718,0.0,0.0
7957,0.0,7.173949716241956,0.0,0.0
7958,0.0,7.188082105099769,0.0,0.0
7959,0.0,6.086571808792099,0.0,0.0
7960,0.0,5.097248057108454,0.0,0.0
7961,0.0,5.894370526580565,0.0,0.0
7962,0.0,4.586363858039536,0.0,0.0
7963,0.0,4.629557349661537,0.0,0.0
7964,0.0,3.5043669599852163,0.0,0.0
7965,0.0,2.711632535682509,0.0,0.0
7966,0.0,3.8992556774971625,0.0,0.0
7967,0.0,3.053905964776953,0.0,0.0
7968,0.0,16.124745475003543,0.0,0.0
7969,0.0,16.871342651903724,0.0,0.0
7970,0.0,23.79129481282132,0.0,0.0
7971,0.0,15.076959269943078,0.0,0.0
7972,0.0,19.818165807697724,0.0,0.0
7973,0.0,21.047906039118004,0.0,0.0
7974,0.0,10.411591333236053,0.0,0.0
7975,0.0,11.954012631387132,0.0,0.0
7976,0.0,31.34205124805792,0.0,0.0
7977,0.0,30.193474029506085,0.0,0.0
7978,0.0,23.882799258095133,0.0,0.0
7979,0.0,19.0615969346466,0.0,0.0
7980,0.0,22.830259762079915,0.0,0.0
7981,0.0,23.155252008767413,0.0,0.0
7982,0.0,23.20086691247209,0.0,0.0
7983,0.0,19.645538326392,0.0,0.0
7984,0.0,16.452312600732146,0.0,0.0
7985,0.0,19.02517307404846,0.0,0.0
7986,0.0,14.803339183765543,0.0,0.0
7987,0.0,14.942754181529132,0.0,0.0
7988,0.0,11.310993706290297,0.0,0.0
7989,0.0,8.75229646184264,0.0,0.0
7990,0.0,12.585570213107243,0.0,0.0
7991,0.0,9.857047375923278,0.0,0.0
7992,0.0,6.262105283945161,0.0,0.0
7993,0.0,6.552049093209792,0.0,0.0
7994,0.0,9.239438426499117,0.0,0.0
7995,0.0,5.855193587799301,0.0,0.0
7996,0.0,7.6964589000719075,0.0,0.0
7997,0.0,8.174033123677145,0.0,0.0
7998,0.0,4.0433804802193825,0.0,0.0
7999,0.0,4.642385566916374,0.0,0.0
8000,0.0,12.17180296175189,0.0,0.0
8001,0.0,11.725748698107095,0.0,0.0
8002,0.0,9.27497452045743,0.0,0.0
8003,0.0,7.402642545268277,0.0,0.0
8004,0.0,8.866216865970706,0.0,0.0
8005,0.0,8.992428821897565,0.0,0.0
8006,0.0,9.010143540555205,0.0,0.0
8007,0.0,7.629418371307315,0.0,0.0
8008,0.0,6.389317203789208,0.0,0.0
8009,0.0,7.388497202616707,0.0,0.0
8010,0.0,5.748932202768321,0.0,0.0
8011,0.0,5.80307453918597,0.0,0.0
8012,0.0,4.392666759585882,0.0,0.0
8013,0.0,3.3989871037234027,0.0,0.0
8014,0.0,4.887653318629785,0.0,0.0
8015,0.0,3.8280212579202515,0.0,0.0
8016,0.0,0.0,0.0,0.0
8017,0.0,0.0,0.0,0.0
8018,0.0,0.0,0.0,0.0
8019,0.0,0.0,0.0,0.0
8020,0.0,0.0,0.0,0.0
8021,0.0,0.0,0.0,0.0
8022,0.0,0.0,0.0,0.0
8023,0.0,0.0,0.0,0.0
8024,0.0,0.0,0.0,0.0
8025,0.0,0.0,0.0,0.0
8026,0.0,0.0,0.0,0.0
8027,0.0,0.0,0.0,0.0
8028,0.0,0.0,0.0,0.0
8029,0.0,0.0,0.0,0.0
8030,0.0,0.0,0.0,0.0
8031,0.0,0.0,0.0,0.0
8032,0.0,0.0,0.0,0.0
8033,0.0,0.0,0.0,0.0
8034,0.0,0.0,0.0,0.0
8035,0.0,0.0,0.0,0.0
8036,0.0,0.0,0.0,0.0
8037,0.0,0.0,0.0,0.0
8038,0.0,0.0,0.0,0.0
8039,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0
8042,0.0,0.0,0.0,0.0
8043,0.0,0.0,0.0,0.0
8044,0.0,0.0,0.0,0.0
8045,0.0,0.0,0.0,0.0
8046,0.0,0.0,0.0,0.0
8047,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0
8049,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0
8053,0.0,0.0,0.0,0.0
8054,0.0,0.0,0.0,0.0
8055,0.0,0.0,0.0,0.0
8056,0.0,0.0,0.0,0.0
8057,0.0,0.0,0.0,0.0
8058,0.0,0.0,0.0,0.0
8059,0.0,0.0,0.0,0.0
8060,0.0,0.0,0.0,0.0
8061,0.0,0.0,0.0,0.0
8062,0.0,0.0,0.0,0.0
8063,0.0,0.0,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0
8113,0.0,0.0,0.0,0.0
8114,0.0,0.0,0.0,0.0
8115,0.0,0.0,0.0,0.0
8116,0.0,0.0,0.0,0.0
8117,0.0,0.0,0.0,0.0
8118,0.0,0.0,0.0,0.0
8119,0.0,0.0,0.0,0.0
8120,0.0,0.0,0.0,0.0
8121,0.0,0.0,0.0,0.0
8122,0.0,0.0,0.0,0.0
8123,0.0,0.0,0.0,0.0
8124,0.0,0.0,0.0,0.0
8125,0.0,0.0,0.0,0.0
8126,0.0,0.0,0.0,0.0
8127,0.0,0.0,0.0,0.0
8128,0.0,0.0,0.0,0.0
8129,0.0,0.0,0.0,0.0
8130,0.0,0.0,0.0,0.0
8131,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0
8133,0.0,0.0,0.0,0.0
8134,0.0,0.0,0.0,0.0
8135,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0
8184,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0
8186,0.0,0.0,0.0,0.0
8187,0.0,0.0,0.0,0.0
8188,0.0,0.0,0.0,0.0
8189,0.0,0.0,0.0,0.0
8190,0.0,0.0,0.0,0.0
8191,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0
8193,0.0,0.0,0.0,0.0
8194,0.0,0.0,0.0,0.0
8195,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0
8202,0.0,0.0,0.0,0.0
8203,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0
8205,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0
8207,0.0,0.0,0.0,0.0
8208,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0
8220,0.0,0.0,0.0,0.0
8221,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0,0.0,0.0,0.0
8281,0.0,0.0,0.0,0.0
8282,0.0,0.0,0.0,0.0
8283,0.0,0.0,0.0,0.0
8284,0.0,0.0,0.0,0.0
8285,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0
8287,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0
8289,0.0,0.0,0.0,0.0
8290,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0
8292,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0
8294,0.0,0.0,0.0,0.0
8295,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0
8297,0.0,0.0,0.0,0.0
8298,0.0,0.0,0.0,0.0
8299,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0
8301,0.0,0.0,0.0,0.0
8302,0.0,0.0,0.0,0.0
8303,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0
8311,0.0,0.0,0.0,0.0
8312,0.0,0.0,0.0,0.0
8313,0.0,0.0,0.0,0.0
8314,0.0,0.0,0.0,0.0
8315,0.0,0.0,0.0,0.0
8316,0.0,0.0,0.0,0.0
8317,0.0,0.0,0.0,0.0
8318,0.0,0.0,0.0,0.0
8319,0.0,0.0,0.0,0.0
8320,0.0,0.0,0.0,0.0
8321,0.0,0.0,0.0,0.0
8322,0.0,0.0,0.0,0.0
8323,0.0,0.0,0.0,0.0
8324,0.0,0.0,0.0,0.0
8325,0.0,0.0,0.0,0.0
8326,0.0,0.0,0.0,0.0
8327,0.0,0.0,0.0,0.0
8328,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0
8335,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0
8341,0.0,0.0,0.0,0.0
8342,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0
8344,0.0,0.0,0.0,0.0
8345,0.0,0.0,0.0,0.0
8346,0.0,0.0,0.0,0.0
8347,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0
8349,0.0,0.0,0.0,0.0
8350,0.0,0.0,0.0,0.0
8351,0.0,0.0,0.0,0.0
8352,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0
8354,0.0,0.0,0.0,0.0
8355,0.0,0.0,0.0,0.0
8356,0.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0
8359,0.0,0.0,0.0,0.0
8360,0.0,0.0,0.0,0.0
8361,0.0,0.0,0.0,0.0
8362,0.0,0.0,0.0,0.0
8363,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0
8365,0.0,0.0,0.0,0.0
8366,0.0,0.0,0.0,0.0
8367,0.0,0.0,0.0,0.0
8368,0.0,0.0,0.0,0.0
8369,0.0,0.0,0.0,0.0
8370,0.0,0.0,0.0,0.0
8371,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0
8373,0.0,0.0,0.0,0.0
8374,0.0,0.0,0.0,0.0
8375,0.0,0.0,0.0,0.0
8376,0.0,0.0,0.0,0.0
8377,0.0,0.0,0.0,0.0
8378,0.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0
8384,0.0,0.0,0.0,0.0
8385,0.0,0.0,0.0,0.0
8386,0.0,0.0,0.0,0.0
8387,0.0,0.0,0.0,0.0
8388,0.0,0.0,0.0,0.0
8389,0.0,0.0,0.0,0.0
8390,0.0,0.0,0.0,0.0
8391,0.0,0.0,0.0,0.0
8392,0.0,0.0,0.0,0.0
8393,0.0,0.0,0.0,0.0
8394,0.0,0.0,0.0,0.0
8395,0.0,0.0,0.0,0.0
8396,0.0,0.0,0.0,0.0
8397,0.0,0.0,0.0,0.0
8398,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0
8400,0.0,0.0,0.0,0.0
8401,0.0,0.0,0.0,0.0
8402,0.0,0.0,0.0,0.0
8403,0.0,0.0,0.0,0.0
8404,0.0,0.0,0.0,0.0
8405,0.0,0.0,0.0,0.0
8406,0.0,0.0,0.0,0.0
8407,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0
8410,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0
8412,0.0,0.0,0.0,0.0
8413,0.0,0.0,0.0,0.0
8414,0.0,0.0,0.0,0.0
8415,0.0,0.0,0.0,0.0
8416,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0
8418,0.0,0.0,0.0,0.0
8419,0.0,0.0,0.0,0.0
8420,0.0,0.0,0.0,0.0
8421,0.0,0.0,0.0,0.0
8422,0.0,0.0,0.0,0.0
8423,0.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,0.0
8431,0.0,0.0,0.0,0.0
8432,0.0,0.0,0.0,0.0
8433,0.0,0.0,0.0,0.0
8434,0.0,0.0,0.0,0.0
8435,0.0,0.0,0.0,0.0
8436,0.0,0.0,0.0,0.0
8437,0.0,0.0,0.0,0.0
8438,0.0,0.0,0.0,0.0
8439,0.0,0.0,0.0,0.0
8440,0.0,0.0,0.0,0.0
8441,0.0,0.0,0.0,0.0
8442,0.0,0.0,0.0,0.0
8443,0.0,0.0,0.0,0.0
8444,0.0,0.0,0.0,0.0
8445,0.0,0.0,0.0,0.0
8446,0.0,0.0,0.0,0.0
8447,0.0,0.0,0.0,0.0
8448,0.0,0.0,0.0,0.0
8449,0.0,0.0,0.0,0.0
