6.4884,61.124,0,0,14.488,0,0,0,7.8662,0,0,0,0,0,0,0,0,0,0,0,3.6284,0,0,9.0551,8.4988,4.4142,6.5166,8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89234,0,11.108
6.4884,61.088,0,0,15.887,0,0,0,7.3473,0,0,0,0,0,0,0,0,0,0,0,2.2854,0,0,8.4875,7.9311,3.4601,5.1576,7.224,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.1495,0.89234,0,11.226
6.4884,61.206,0,0,18.06,0,0,0,4.6239,0,0,0,0,0,0,0,0,0,0,0,2.5986,0,0,6.0453,5.4889,1.1897,2.9875,5.0539,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.3365,0.89234,0,11.592
6.4884,60.879,0,0,10.087,0,0,0,4.1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4177,4.8613,0.21145,1.7978,3.8643,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.5022,0.89234,0,8.2648
6.4884,60.491,0,0,10.686,0,0,0,4.0709,0,0,0,0,0,0,0,0,0,0,0,0.75159,0,0,5.2024,4.646,0.067724,1.672,3.7385,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.4808,0.89234,0,9.1836
6.4884,60.521,0,0,10.111,0,0,0,4.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2499,4.6935,0,0.48054,2.547,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.422,0.89234,0,8.4124
6.4884,60.403,0,0,10.959,0,0,0,2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4193,2.863,0,0,1.4504,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.4514,0.89234,0,9.0527
6.4884,59.388,0,0,12.823,0,0,0,1.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7863,2.2299,0,0,1.9203,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.4835,0.89234,0,10.257
6.4884,59.977,0,0,12.601,0,0,0,2.5975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6811,3.1247,0,0,1.7911,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,1.6572,0.89234,0,10.686
6.4884,60.038,0,0,13.662,0,0,0,1.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.812,2.2556,0,0,1.3408,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.0099,0.89234,0,10.909
6.4884,60.491,0,0,20.08,0.83141,0,0,5.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4151,5.8587,0.46458,1.3486,3.4151,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.5657,0.89234,0,13.849
6.4884,60.432,0,0,18.768,2.4466,4.9422,0,6.692,0,0,0,0,0,0,0,0,0,5.1984,0,0,0,0,7.7834,7.2271,2.4126,3.5117,5.5781,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.6672,0.89234,0,12.823
6.4884,60.529,0,0,22.677,0,5.1866,0,21.733,0,0,0,0,0,0,0,0,0,7.604,0,11.413,0,0,21.618,21.062,20.874,26.796,28.862,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.4347,0.89234,0,14.932
6.4884,101.13,0,0,20.678,0,0,0,27.858,0,0,0,0,0,0,0,0,0,5.9578,0,14.42,0,0,28.574,28.018,29.948,37.554,39.62,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,28.772,2.2343,0.89234,0,14.211
6.4884,116.67,0,0,15.858,0,0,0,30.399,0,0,0,0,0,0,0,0,0,1.3931,0,14.158,0,0,31.427,30.871,27.702,30.278,32.344,0,0,0,0,0,0,8.3654,0,0,0,0,49.426,0,0,63.842,2.1007,0.89234,0,12.097
6.4884,116.84,0,0,17.153,0,0,0,38.312,0,0,0,29.521,0,0,0,0,0,0,0,23.801,0,0,39.026,38.47,34.321,36.215,38.282,0,0,0,0,0,0,8.3654,0,0,0,0,69.961,0,0,86.371,1.9244,0.89234,0,12.823
6.4884,116.74,0,0,15.212,0,0,0,53.247,0,0,0,26.173,0,0,0,0,0,0,0,22.387,0,0,53.297,52.741,48.137,49.548,51.615,0,0,0,0,0,0,8.3654,0,0,0,1.501,125.77,0,0,131.12,1.8068,0.89234,0,12.116
6.4884,116.95,0,0,22.295,0,0,0,50.963,0,0,0,18.278,0,0,0,0,0,0,0,16.186,0,0,52.371,51.815,50.689,55.268,57.334,0,0,0,0,0,0,8.3654,0,0,0,0,117.87,0,0,115.02,1.6759,0.89234,0,15.011
6.4884,116.76,0,0,24.495,0,0,0,34.463,0,0,0,11.515,0,0,0,0,0,0,0,14.336,0,0,36.764,36.208,36.9,43.732,45.799,0,0,0,0,0,0,8.3654,0,0,0,0,104.33,0,0,94.376,1.569,0.89234,0,15.646
6.4884,116.86,0,0,16.921,0,0,0,25.661,0,0,0,5.6076,0,0,0,0,0,0,0,8.803,0,0,27.509,26.952,25.194,29.801,31.867,0,0,0,0,0,0,8.3654,0,0,0,0,76.921,0,0,60.579,1.5984,0.89234,0,11.776
6.4884,116.84,0,0,14.337,0,0,0,20.453,0,0,0,8.0272,0,0,0,0,0,0,0,2.1605,0,0,21.943,21.386,17.671,20.443,22.509,0,0,0,0,0,0,8.3654,0,0,0,0,41.292,0,0,20.917,1.7347,0.89234,0,10.767
6.4884,116.92,0,0,19.83,0,0,0,14.957,0,0,0,2.0271,0,0,0,0,0,0,0,9.3224,0,0,16.345,15.789,11.804,14.229,16.296,0,0,0,0,0,0,8.3654,0,0,0,0,16.007,0,0,0,1.7801,0.89234,0,13.551
6.4884,116.94,0,0,17.61,0,0,0,13.392,0,0,0,1.5106,0,0,0,0,0,0,0,0,0,0,14.503,13.947,9.0356,10.439,12.506,0,0,0,0,0,0,8.3654,0,0,0,0,9.5127,0,0,0,1.9377,0.89234,0,13.263
6.4884,116.9,0,0,22.095,0,0,0,11.843,0,0,0,1.6799,0,0,0,0,0,0,0,0.71645,0,0,13.063,12.506,7.1873,8.0391,10.106,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.2263,0.89234,0,16.046
6.4884,117.37,0,0,28.45,0,0,0,10.139,0,0,0,0,0,0,0,0,0,0,0,6.5222,0,0,11.371,10.815,5.8466,7.071,9.1375,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.7447,0.89234,0,17.293
6.4884,115.82,0,0,13.606,0,0,0,8.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9364,9.3801,5.4745,7.756,9.8224,0,0,0,0,0,0,8.3654,0,0,0,0,0.91326,0,0,0,2.9852,0.89234,0,9.9643
6.4884,115.3,0,0,12.975,0,0,0,6.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6918,7.1354,3.4159,5.683,7.7495,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.7046,0.89234,0,10.317
6.4884,115.28,0,0,15.872,0,0,0,7.8056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8291,8.2728,3.2186,4.4215,6.488,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.5042,0.89234,0,11.835
6.4884,115.8,0,0,12.779,0,0,0,8.9381,0,0,0,0,0,0,0,0,0,0,0,0.56517,0,0,9.9582,9.4018,3.9826,4.7484,6.8149,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.3653,0.89234,0,10.207
6.4884,115.91,0,0,12.866,0,0,0,8.9722,0,0,0,0,0,0,0,0,0,0,0,0.54002,0,0,10.032,9.4759,4.5684,5.7427,7.8092,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.384,0.89234,0,10.352
6.4884,116.12,0,0,20.281,0,0,0,10.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.09,10.533,5.5364,6.6498,8.7163,0,0,0,0,0,0,8.3654,0,0,0,0,0,0,0,0,2.8516,0.89234,0,14.211
0,98.713,0,0,20.102,0,0,0,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2673,8.711,4.4976,6.3276,8.3941,0,0,0,0,0,0,4.8531,0,0,0,0,0,0,0,0,0,0.25594,0,12.88
0,98.728,0,0,11.126,0,0,0,8.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6749,9.1185,4.1395,5.3424,7.4089,0,0,0,0,0,0,4.8531,0,0,0,0,0,0,0,0,0,0.25594,0,9.2074
0,98.146,0,0,23.568,0,0,0,7.7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8166,8.2602,3.2418,4.4017,6.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,14.715
0,97.663,0,0,24.283,0,0,0,10.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.904,10.348,4.6603,5.1717,7.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,15.741
0,97.252,0,0,20.683,0,0,0,6.2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692,7.1356,2.8686,4.5589,6.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.397
0,96.165,0,0,27.143,0,0,0,5.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.565,6.0086,1.1834,2.6085,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,16.375
0,95.98,0,0,14.142,0,0,0,6.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1727,6.6164,1.3546,2.2065,4.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,10.555
0,96.172,0,0,12.406,0,0,0,5.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4946,5.9382,1.0665,2.2408,4.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,9.1027
0,97.431,0,0,17.242,0,0,0,3.7982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1351,4.5788,0.064856,1.6763,3.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,11.945
2.5144,107.42,0,0,18.203,0,0,0,8.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9372,8.3808,2.9903,3.8636,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,11.421
2.5144,107.45,0,0,12.685,0,0,0,5.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3135,6.7571,2.5402,4.1696,6.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,9.4645
2.5144,107.17,0,0,22.638,0,0,0,6.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2822,6.7259,2.373,4.2316,6.2981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,14.711
2.5144,106.63,0,0,20.721,0,0,0,4.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0449,5.4886,1.4041,3.3989,5.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.604
2.5144,106.32,0,0,20.59,0,0,0,4.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1214,5.565,0.88654,2.3761,4.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.535
2.5144,107.37,0,0,23.856,0,0,0,4.9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2028,5.6464,1.6192,3.7215,5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,15.061
2.5144,108.47,0,0,20.527,0,0,0,4.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3055,4.7491,0,0.57552,2.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.559
2.5144,109.12,0,0,23.354,0,0,0,4.4042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6567,5.1003,0,0.91242,2.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,14.894
2.5144,109.02,0,0,20.726,0,0,0,3.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2127,4.6563,0.13887,1.7001,3.7666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.659
2.5144,108.55,0,0,23.702,0,0,0,2.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2182,3.6618,0,1.1532,3.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,15.042
2.5144,108.63,0,0,20.773,0,0,0,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5854,4.029,0,1.1015,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.58
2.5144,108.57,0,0,24.598,0,0,0,1.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.442,2.8856,0,1.3402,3.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,15.558
2.5144,108.65,0,0,20.653,0,0,0,2.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2045,3.6482,0,2.1278,4.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.63
2.5144,108.6,0,0,20.895,0,0,0,2.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0779,3.5215,0.1956,2.9321,4.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.778
2.5144,108.84,0,0,20.848,0,0,0,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2164,3.6601,0.45578,3.3249,5.3914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,13.502
2.5144,109.05,0,0,25.781,0,0,0,5.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3692,5.8129,2.4404,5.2271,7.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,16.167
2.5144,109.19,0,0,25.277,0,0,0,6.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0382,7.4819,3.8446,6.2192,8.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,15.944
0,101.15,0,0,26.712,0,0,0,6.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1061,7.5498,4.485,7.4903,9.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,16.713
0,101.1,0,0,22.577,0,0,0,9.1654,0,0,0,0,0,0,0,0,0,0,0,3.7315,0,0,10.373,9.8171,6.3695,9.0702,11.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25594,0,14.801
0.52744,54.879,0,0,12.683,0,0,0,18.15,0,0,0,0,0,0,0,0,0,0,0,4.5013,0,0,18.64,18.083,14.41,16.885,18.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.636
0.52744,54.767,0,0,10.658,0,0,0,18.43,0,0,0,0,0,0,0,0,0,0,0,3.9117,0,0,19.838,19.281,16.313,19.053,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.398
0.52744,54.641,0,0,9.6368,0,0,0,16.169,0,0,0,0,0,0,0,0,0,0,0,3.315,0,0,17.713,17.157,14.693,18.361,20.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.832
0.52744,54.925,0,0,0.57817,0,0,0,14.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.946,15.39,12.64,16.079,18.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.402
0.52744,55.043,0,0,2.1508,0,0,0,11.593,0,0,0,0,0,0,0,0,0,0,0,1.5451,0,0,13.139,12.583,9.6683,12.949,15.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.297
0.52744,55.029,0,0,3.5571,0,0,0,11.154,0,0,0,0,0,0,0,0,0,0,0,1.5369,0,0,12.486,11.929,8.5496,11.412,13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.108
0.52744,54.649,0,0,0,0,0,0,9.6085,0,0,0,0,0,0,0,0,0,0,0,1.0642,0,0,11.033,10.477,7.1081,9.8733,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.245
0.52744,55.185,0,0,0,0,0,0,11.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.17,11.614,7.8873,10.377,12.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4788
0.52744,55.132,0,0,2.0114,0,0,0,13.29,0,0,0,0,0,0,0,0,0,0,0,3.0551,0,0,13.945,13.389,9.5336,11.783,13.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.204
0.52744,54.752,0,0,14.764,0,0,0,16.881,0,0,0,0,0,0,0,0,0,0,0,12.229,0,0,17.407,16.851,11.994,13.225,15.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.364
0.52744,55.117,0,0,8.6893,0,0,0,17.601,0,0,0,0,0,0,0,0,0,0,0,0.51581,0,0,18.563,18.007,13.632,15.219,17.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.991
0.52744,55.252,0,0,7.0921,0,0,0,17.563,0,0,0,0,0,0,0,0,0,0,0,5.9367,0,0,18.363,17.806,13.797,15.899,17.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.86
0.52744,55.231,0,0,0,0,0,0,16.57,0,0,0,0,0,0,0,0,0,0,0,3.8206,0,0,17.441,16.884,12.853,14.941,17.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.095
0.52744,54.9,0,0,0,0,0,0,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.979,15.422,11.245,13.279,15.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.581
0.52744,54.752,0,0,0.13648,0,0,0,12.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.221,12.664,8.5263,10.521,12.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.059
0.52744,54.657,0,0,3.9629,0,0,0,13.847,0,0,0,0,0,0,0,0,0,0,0,4.7751,0,0,14.437,13.881,9.6458,11.684,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.004
0.52744,54.381,0,0,10.537,0,0,0,17.017,0,0,0,0,0,0,0,0,0,0,0,2.0434,0,0,17.421,16.865,12.147,13.497,15.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.505
0.52744,54.284,0,0,0.56633,0,0,0,15.226,0,0,0,0,0,0,0,0,0,0,0,0.28262,0,0,16.009,15.453,11.665,13.878,15.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.504
0.52744,54.59,0,0,0,0,0,0,14.756,0,0,0,0,0,0,0,0,0,0,0,1.6622,0,0,15.383,14.826,10.917,13.181,15.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.274
0.52744,54.731,0,0,3.0489,0,0,0,15.945,0,0,0,0,0,0,0,0,0,0,0,2.9682,0,0,16.375,15.819,11.452,13.249,15.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.492
0.52744,54.717,0,0,0,0,0,0,16.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.912,16.356,12.132,14.001,16.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.216
0.52744,54.782,0,0,0,0,0,0,14.385,0,0,0,0,0,0,0,0,0,0,0,2.627,0,0,15.442,14.886,10.519,12.195,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.276
0.52744,46.407,0,0,1.5035,0,0,0,14.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.624,15.068,10.332,11.768,13.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.268
0.52744,0,0,0,3.7676,0,0,0,14.423,0,0,0,0,0,0,0,0,0,0,0,3.9998,0,0,15.656,15.1,10.453,11.921,13.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.987
0.52744,11.443,0,0,1.3595,0,0,0,15.567,0,0,0,0,0,0,0,0,0,0,0,6.5078,0,0,16.629,16.073,11.523,13.135,15.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.735
0.52744,9.4566,0,0,7.3638,0,0,0,15.502,0,0,0,0,0,0,0,0,0,0,0,4.0243,0,0,16.711,16.155,12.235,14.359,16.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.879
0.52744,11.527,0,0,5.4152,0,0,0,16.146,0,0,0,0,0,0,0,0,0,0,0,1.7562,0,0,17.285,16.728,13.86,17.131,19.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.594
0.52744,9.4693,0,0,3.1697,0,0,0,15.218,0,0,0,0,0,0,0,0,0,0,0,3.5062,0,0,16.462,15.906,12.93,16.072,18.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.892
0.52744,11.485,0,0,0.22168,0,0,0,13.771,0,0,0,0,0,0,0,0,0,0,0,9.0025,0,0,15.052,14.495,10.833,13.322,15.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.233
0.52744,9.6401,0,0,1.3419,0,0,0,13.033,0,0,0,0,0,0,0,0,0,0,0,2.472,0,0,14.235,13.678,8.8638,10.224,12.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.592
0.52744,11.428,0,0,2.6076,0,0,0,12.73,0,0,0,0,0,0,0,0,0,0,0,9.5431,0,0,13.928,13.372,8.3569,9.4989,11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.409
0,0.71111,0,0,3.7556,0,0,0,12.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.218,12.661,7.7682,9.0177,11.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.982
0,0,0,0,0,0,0,0,10.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.088,11.531,6.7955,8.1812,10.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.455
0,0,0,0,0,0,0,0,10.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.268,10.711,6.1188,7.6694,9.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.028
0,0,0,0,0.93465,0,0,0,10.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.733,11.176,6.4335,7.83,9.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.576
0,0,0,0,3.6463,0,0,0,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.727,11.17,6.6277,8.1783,10.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.037
0,0,0,0,12.024,0,0,0,11.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.621,12.064,7.4789,9.0186,11.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.236
0,0,0,0,0.7611,0,0,0,12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.396,12.84,8.3081,9.8478,11.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.345
0,0,0,0,0,0,0,0,11.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.882,12.325,8.3803,10.511,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.566
0,0,0,0,5.1719,0,0,0,11.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.827,12.27,8.2933,10.428,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.746
0,0,0,0,2.5277,0,0,0,12.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.876,13.32,8.8491,10.486,12.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.413
0,0,0,0,11.433,0,0,0,14.582,0,0.088564,0,0,0,0,0,0,0,0,0,0,0,0,15.559,15.003,10.546,12.229,14.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.267
0,0,0,0,16.156,0,0,0,17.525,0,0.65583,0,0,0,0,0,0,0,0,0,0,0,0,18.453,17.896,13.014,14.174,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.012
0,0,0,0,16.236,0,0,0,19.994,0,1.2108,0,0,0,0,0,0,0,0,0,0,0,0,20.958,20.402,15.415,16.439,18.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.419
0,0,0,0,12.901,0,0,0,23.051,0,1.5205,0,0,0,0,0,0,0,0,0,2.3398,0,0,23.921,23.365,18.11,18.919,20.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.117
0,0,0,0,24.884,0,0,0,23.032,0,1.5665,0,0,0,0,0,0,0,0,0,8.2782,0,0,24.068,23.512,18.697,19.918,21.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.318
0,0,0,0,29.549,0,0,0,24.642,0,1.5665,0,0,0,0,0,0,0,0,0,20.579,0,0,26.015,25.458,21.399,23.422,25.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.362
0,0,0,0,25.302,0,0,0,25.684,0,1.5205,0,0,0,0,0,0,0,0,0,13.283,0,0,26.327,25.77,23.307,27.158,29.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.365
0,0,0,0,20.151,0,0,0,25.547,0,1.3457,0,0,0,0,0,0,0,0,0,8.9477,0,0,26.673,26.117,22.201,24.034,26.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.419
0,0,0,0,9.43,0,0,0,23.411,0,1.0882,0,0,0,0,0,0,0,0,0,11.503,0,0,24.599,24.043,19.336,20.918,22.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.053
0,0,0,0,1.0046,0,0,0,20.919,0,0.87967,0,0,0,0,0,0,0,0,0,7.2423,0,0,22.072,21.515,16.493,17.779,19.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.204
0,0,0,0,10.44,0,0,0,20.994,0,0.81528,0,0,0,0,0,0,0,0,0,8.8871,0,0,21.939,21.382,15.87,16.582,18.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.713
0,0,0,0,19.919,0,0,0,18.794,0,1.079,0,0,0,0,0,0,0,0,0,4.8255,0,0,19.901,19.344,14.351,15.475,17.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.445
0,0,0,0,14.785,0,0,0,19.127,0,1.1986,0,0,0,0,0,0,0,0,0,15.351,0,0,20.046,19.49,14.02,14.74,16.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.233
0,0,0,0,13.141,0,0,0,20.578,0,1.2108,0,0,0,0,0,0,0,0.93335,0,8.1752,0,0,21.41,20.853,15.187,15.631,17.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.272
0,0,0,0,20.816,0,0,0,19.903,0,1.3457,0,0,0,0,0,0,0,0,0,12.953,0,0,20.917,20.361,15.114,15.93,17.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.037
