15.896,19.872,7.948,0,19.837,3.9554,20.415,52.457,4.9514,59.61,3.2046,44.798,3.1792,40.602,8.8756,30.92,58.455,61.042,31.514,42.498,28.919,53.26,58.455,3.974,4.5304,10.332,10.014,7.948,60.429,76.175,84.424,93.898,93.898,95.945,39.74,152.31,152.31,152.31,152.31,253.95,256.05,275.95,287.51,47.688,9.273,6.0189,0.93287
15.896,19.872,7.948,0,19.837,6.1384,20.063,52.457,4.9514,59.61,3.2046,44.798,3.1792,42.395,8.8756,31.714,58.587,54.697,31.514,44.652,28.919,53.42,58.587,3.974,4.5304,10.332,10.014,7.948,60.384,75.337,83.516,92.497,92.497,94.396,39.74,144.68,144.68,144.68,144.68,244.22,246.14,266.02,277.31,47.688,9.273,5.7127,0.93287
15.896,19.872,7.948,0,19.837,3.4678,20.415,52.457,4.9514,59.61,3.2046,44.798,3.1792,37.374,8.8756,34.2,60.607,57.666,31.514,37.897,28.919,54.378,60.607,3.974,4.5304,10.332,10.014,7.948,60.373,75.062,84.023,93.59,93.59,95.644,39.74,150,150,150,150,250.13,251.86,271.76,283.25,47.688,9.273,6.7003,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,44.798,3.1792,38.401,8.8756,40.897,62.462,61.276,31.514,41.904,28.919,53.018,62.462,3.974,4.5304,10.332,10.014,7.948,60.499,76.774,88.842,102.39,102.39,105.11,39.74,170.34,170.34,170.34,168.5,280.44,282.11,302.07,314.62,47.688,9.273,9.0908,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,44.798,3.1792,55.858,8.8756,54.447,66.844,61.803,31.514,44.652,28.919,53.033,66.844,3.974,4.5304,10.332,10.014,7.948,60.94,84.276,101.88,124.16,124.16,128.27,39.74,203.4,203.4,203.4,168.5,336.85,338.58,358.8,372.73,47.688,9.273,12.048,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,59.61,3.2046,44.798,3.1792,50.75,8.8756,67.327,69.165,61.803,31.514,44.652,28.919,50.81,69.165,3.974,4.5304,10.332,10.014,7.948,61.728,99.414,122.38,153.11,153.11,158.55,39.74,206.65,206.65,206.65,168.5,368.79,409.9,430.38,445.78,47.688,9.273,15.211,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,72.017,3.2046,44.798,3.1792,55.858,8.8756,75.502,73.581,61.803,31.514,44.652,28.919,52.642,73.581,3.974,4.5304,10.332,10.014,7.948,74.742,126.13,151.42,185.36,185.36,191.28,39.74,206.65,206.65,206.65,168.5,368.79,481.32,501.19,457.8,47.688,9.273,17.295,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,320.26,3.2046,44.798,3.1792,55.858,8.8756,85.095,73.92,61.803,31.514,44.652,28.919,53.872,73.92,3.974,4.5304,10.332,10.014,7.948,323.39,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,16.781,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,345.33,3.2046,44.798,3.1792,55.858,8.8756,76.886,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,14.181,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,445.09,3.2046,44.798,3.1792,55.858,8.8756,69.921,85.422,61.803,31.514,44.652,28.919,67.524,114.49,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,14.069,0.93287
15.896,19.872,7.948,0,19.837,4.4885,20.415,52.457,4.9514,418.01,3.2046,44.798,3.1792,55.858,8.8756,58.605,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,10.382,0.93287
15.896,19.872,7.948,0,19.837,5.8504,20.415,52.457,4.9514,411.45,3.2046,44.798,3.1792,55.858,8.8756,51.224,75.697,61.803,31.514,44.652,28.919,66.786,75.697,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,9.2692,0.93287
15.896,19.872,7.948,0,19.837,1.2039,20.415,52.457,4.9514,249.19,3.2046,44.798,3.1792,55.858,8.8756,49.45,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,251.3,292.04,306.92,325.19,325.19,328.54,39.74,206.65,206.65,206.65,168.5,368.79,511.85,589.17,457.8,47.688,9.273,9.1521,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,327.28,3.2046,44.798,3.1792,55.858,8.8756,52.629,74.207,61.803,31.514,44.652,28.919,62.177,74.207,3.974,4.5304,10.332,10.014,7.948,329.37,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,12.283,0.93287
15.896,19.872,7.948,0,19.837,0.7948,20.415,52.457,4.9514,249.57,3.2046,44.798,3.1792,55.858,8.8756,67.209,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,251.97,302.38,319.97,344.17,344.17,348.52,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,13.928,0.93287
15.896,19.872,7.948,0,19.837,2.3449,20.415,52.457,4.9514,383.81,3.2046,44.798,3.1792,55.858,8.8756,62.471,71.618,61.803,31.514,44.652,28.919,61.016,71.618,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,9.273,11.38,0.93287
15.896,19.872,7.948,0,19.837,20.029,20.415,52.457,4.9514,260.68,3.2046,44.798,3.1792,55.858,8.8756,52.676,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,262.81,305.9,319.24,336.65,336.65,340,39.74,206.65,206.65,206.65,168.5,368.79,511.85,589.36,457.8,47.688,9.273,8.633,0.93287
15.896,19.872,7.948,0,19.837,17.563,20.415,52.457,4.9514,322.43,3.2046,44.798,3.1792,55.858,8.8756,48.168,61.466,61.803,31.514,44.652,28.919,54.043,61.466,3.974,4.5304,10.332,10.014,7.948,324.35,349.71,349.71,352.89,352.89,352.89,39.74,198.85,198.85,198.85,168.5,368.79,511.85,596.1,457.8,47.688,9.273,7.5442,0.93287
15.896,19.872,7.948,0,19.837,19.828,20.415,52.457,4.9514,187.14,3.2046,44.798,3.1792,55.858,8.8756,46.808,85.422,61.803,31.514,44.652,28.919,67.524,126.45,3.974,4.5304,10.332,10.014,7.948,188.93,224.46,237.16,252.59,252.59,255.69,39.74,191.31,191.31,191.31,168.5,368.79,455.26,475.46,457.8,47.688,9.273,7.7785,0.93287
15.896,19.872,7.948,0,19.837,18.487,20.415,52.457,4.9514,251.14,3.2046,44.798,3.1792,55.858,8.8756,48.809,80.111,61.803,31.514,44.652,28.919,67.524,80.111,3.974,4.5304,10.332,10.014,7.948,252.94,288.63,303.42,321.17,321.17,324.63,39.74,190.75,190.75,190.75,168.5,368.79,511.85,542.69,457.8,47.688,9.273,8.0606,0.93287
15.896,23.213,7.948,0,19.837,20.029,20.415,52.457,4.9514,212.17,3.2046,44.798,15.779,55.858,8.8756,61.176,85.422,61.803,31.514,44.652,28.919,67.524,120.3,3.974,4.5304,10.332,10.014,7.948,214.13,252.98,269.26,290.46,290.46,294.4,39.74,202.52,202.52,202.52,168.5,368.79,503.72,523.71,457.8,47.688,9.273,8.9444,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,376.72,3.2046,39.473,16.691,55.858,8.5336,72.805,85.422,61.803,31.514,44.652,28.919,67.524,102.54,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.691,8.931,8.3109,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,368.59,3.2046,39.473,16.691,55.858,8.5336,66.355,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.654,8.931,7.6454,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,393.94,3.2046,39.473,16.691,55.858,8.5336,62.138,85.422,61.803,31.514,44.652,28.919,67.524,111.96,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.632,8.931,7.491,0.93287
31.792,23.213,17.883,0,19.837,17.089,20.415,52.457,4.9514,342.75,3.2046,39.473,16.691,55.858,8.5336,62.921,85.422,61.803,31.514,44.652,28.919,67.524,124.48,3.974,4.5304,10.332,10.014,7.948,347.33,349.71,349.71,352.89,352.89,352.89,39.473,198.82,198.82,198.82,168.5,368.79,511.85,596.1,457.8,41.595,8.931,7.0491,0.93287
31.792,23.213,17.883,0,19.837,17.54,20.415,52.457,4.9514,358.54,3.2046,39.473,16.691,55.858,8.5336,66.083,85.422,61.803,31.514,44.652,28.919,67.524,90.274,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,184.67,184.67,184.67,168.5,368.79,511.85,596.1,457.8,41.539,8.931,7.5974,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,330.02,3.2046,39.473,16.691,55.858,8.5336,77.409,85.422,61.803,31.514,44.652,28.919,67.524,97.59,3.974,4.5304,10.332,10.014,7.948,334.57,349.71,349.71,352.89,352.89,352.89,39.473,187.77,187.77,187.77,168.5,368.79,511.85,596.1,457.8,41.48,8.931,8.1645,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,360.36,3.2046,39.473,16.691,55.858,8.5336,92.702,85.422,61.803,31.514,44.652,28.919,67.524,99.391,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,196.87,196.87,196.87,168.5,368.79,511.85,596.1,457.8,41.614,8.931,9.208,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,409.69,3.2046,39.473,16.691,55.858,8.5336,91.493,85.422,61.803,31.514,44.652,28.919,67.524,120.43,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.921,8.931,9.2319,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,416.23,3.2046,39.473,16.691,55.858,8.5336,82.607,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.71,8.931,6.9213,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,421.83,3.2046,39.473,16.691,55.858,8.5336,71.881,85.422,61.803,31.514,44.652,28.919,67.524,127.04,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.595,8.931,6.5087,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,414.74,3.2046,39.473,16.691,55.858,8.5336,64.712,85.422,61.803,31.514,44.652,28.919,67.524,116.96,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,196.8,196.8,196.8,168.5,368.79,511.85,596.1,457.8,41.539,8.931,5.3667,0.93287
31.792,23.213,17.883,0,19.837,19.588,20.415,52.457,4.9514,354.74,3.2046,39.473,16.691,55.858,8.5336,62.938,85.422,61.803,31.514,44.652,28.919,67.524,108.38,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,181.51,181.51,181.51,168.5,368.79,511.85,596.1,457.8,41.499,8.931,5.8724,0.93287
31.792,23.213,17.883,0,19.837,18.859,20.415,52.457,4.9514,336.17,3.2046,39.473,16.691,55.858,8.5336,65.254,85.422,61.803,31.514,44.652,28.919,67.524,90.777,3.974,4.5304,10.332,10.014,7.948,340.12,349.71,349.71,352.89,352.89,352.89,39.473,176.33,176.33,176.33,168.5,368.79,511.85,596.1,457.8,41.461,8.931,6.8095,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,329.48,3.2046,39.473,16.691,55.858,8.5336,69.386,85.422,61.803,31.514,44.652,28.919,67.524,93.479,3.974,4.5304,10.332,10.014,7.948,333.6,349.71,349.71,352.89,352.89,352.89,39.473,182.45,182.45,182.45,168.5,368.79,511.85,596.1,457.8,41.558,8.931,5.9417,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,353.3,3.2046,39.473,16.691,55.858,8.5336,69.177,85.422,61.803,31.514,44.652,28.919,67.524,90.193,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.71,8.931,3.6603,0.93287
31.792,23.213,17.883,0,19.837,20.029,20.415,52.457,4.9514,323,3.2046,39.473,16.691,55.858,8.5336,66.741,85.422,61.803,31.514,44.652,28.919,67.524,118.93,3.974,4.5304,10.332,10.014,7.948,326.71,349.71,349.71,352.89,352.89,352.89,39.473,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,41.614,8.931,5.6834,0.93287
31.792,23.213,17.883,0,19.837,18.092,20.415,52.457,4.9514,344.66,3.2046,39.473,16.691,55.858,8.5336,65.277,85.422,61.803,31.514,44.652,28.919,67.524,105.51,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,192.53,192.53,192.53,168.5,368.79,511.85,596.1,457.8,41.576,8.931,4.8209,0.93287
31.792,23.213,17.883,0,19.837,16.257,20.415,52.457,4.9514,326.17,3.2046,39.473,16.691,55.858,8.5336,53.952,85.422,61.803,31.514,44.652,28.919,67.524,98.496,3.974,4.5304,10.332,10.014,7.948,329.59,349.71,349.71,352.89,352.89,352.89,39.473,187.23,187.23,187.23,168.5,368.79,511.85,584.96,457.8,41.558,8.931,3.9744,0.93287
31.792,23.213,17.883,0,19.837,14.029,20.415,52.457,4.9514,305.12,3.2046,39.473,16.691,55.858,8.5336,53.95,79.902,61.803,31.514,44.652,28.919,67.524,79.902,3.974,4.5304,10.332,10.014,7.948,308.34,328.81,337.82,347.76,347.76,349.93,39.473,177.82,177.82,177.82,168.5,368.79,511.85,553.43,457.8,41.691,8.931,3.6816,0.93287
31.792,23.213,17.883,0,19.837,12.793,20.415,52.457,4.9514,277.75,3.2046,39.473,16.301,55.858,8.5336,54.56,82.915,61.803,31.514,44.652,28.919,67.524,82.915,3.974,4.5304,10.332,10.014,7.948,280.82,300.34,310.62,321.36,321.36,323.64,39.473,169.62,169.62,169.62,168.5,368.79,498.66,517.19,457.8,42.608,8.931,4.0356,0.93287
31.792,23.213,17.883,0,19.837,13.769,20.415,52.457,4.9514,265.72,3.2046,39.473,16.691,55.858,8.5336,66.815,65.013,61.803,31.514,44.652,28.919,60.138,65.013,3.974,4.5304,10.332,10.014,7.948,268.81,288.41,301.43,314.76,314.76,317.42,39.473,160.48,160.48,160.48,160.48,368.79,482.39,500.97,457.8,42.378,8.931,3.7455,0.93287
31.792,23.213,17.883,0,19.837,15.773,20.415,52.457,4.9514,273.5,3.2046,39.473,16.656,55.858,8.5336,79.778,72.431,61.803,31.514,44.652,28.919,66.327,72.431,3.974,4.5304,10.332,10.014,7.948,276.66,297.73,314.47,331.54,331.54,334.77,39.473,161.83,161.83,161.83,161.83,368.79,500.52,519.32,457.8,42.055,8.931,3.4899,0.93287
31.792,23.213,17.883,0,19.837,15.889,20.415,52.457,4.9514,329.66,3.2046,39.473,16.656,55.858,8.5336,92.702,78.837,61.803,31.514,44.652,28.919,67.524,78.837,3.974,4.5304,10.332,10.014,7.948,333.03,349.71,349.71,352.89,352.89,352.89,39.473,160.41,160.41,160.41,160.41,368.79,511.85,584.49,457.8,42.015,8.931,4.2566,0.93287
31.792,23.213,17.883,0,19.837,18.014,20.415,52.457,4.9514,362.39,3.2046,39.473,14.326,55.858,8.5336,92.702,85.422,61.803,31.514,44.652,28.919,67.524,93.677,3.974,4.5304,6.6854,4.4531,4.4531,348.12,349.71,349.71,352.89,352.89,352.89,39.473,157.13,157.13,157.13,157.13,368.79,511.85,596.1,457.8,42.111,8.931,4.2885,0.93287
31.792,23.213,17.883,0,19.837,16.777,20.415,52.457,4.9514,384.23,3.2046,39.473,16.27,55.858,8.5336,92.702,85.422,61.803,31.514,44.652,28.919,67.524,85.79,3.974,4.5304,10.332,9.9163,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,149.35,149.35,149.35,149.35,368.79,511.85,596.1,457.8,42.57,8.931,3.6177,0.93287
31.792,23.213,17.883,0,19.837,16.273,20.415,52.457,4.9514,355.86,3.2046,39.473,16.502,55.858,8.5336,90.852,85.422,61.803,31.514,44.652,28.919,67.524,85.78,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,147.09,147.09,147.09,147.09,368.79,511.85,590.47,457.8,42.226,8.931,3.5911,0.93287
31.792,23.213,17.883,0,19.837,15.764,20.415,52.457,4.9514,358.69,3.2046,39.473,12.532,55.858,8.5336,92.702,85.422,61.803,31.514,44.652,28.919,67.524,86.241,3.974,4.5304,10.332,10.014,7.948,348.12,349.71,349.71,352.89,352.89,352.89,39.473,144.58,144.58,144.58,144.58,368.79,511.85,588.9,457.8,42.015,8.931,3.2424,0.93287
31.792,23.213,17.883,0,19.837,13.776,20.415,52.457,4.9514,339.54,3.2046,39.473,11.282,55.858,8.5336,92.702,83.554,61.803,31.514,44.652,28.919,67.524,83.554,3.974,4.5304,9.8378,10.014,7.948,342.58,349.71,349.71,352.89,352.89,352.89,39.473,136.65,136.65,136.65,136.65,368.79,511.85,558.61,457.8,41.881,8.931,2.1429,0.93287
31.792,23.213,17.883,0,19.837,12.784,20.415,52.457,4.9514,339.2,3.2046,39.473,13.878,55.858,8.5336,92.702,81.948,61.803,31.514,44.652,28.919,67.524,81.948,3.974,4.5304,8.2007,9.5659,7.948,342.08,349.71,349.71,352.89,352.89,352.89,39.473,133.61,133.61,133.61,133.61,368.79,511.85,550.05,457.8,41.787,8.931,2.71,0.93287
31.792,23.213,17.883,0,19.837,11.795,20.415,52.457,4.5301,330.29,3.2046,39.473,11.756,55.858,8.5336,88.03,76.312,61.803,31.514,44.652,28.919,67.524,76.312,3.974,4.5304,6.6012,8.3139,7.948,333,349.71,349.71,352.89,352.89,352.89,39.473,132.46,132.46,132.46,132.46,368.79,511.85,533.73,457.8,41.729,8.931,1.6132,0.93287
31.792,19.872,38.309,0,19.837,9.3141,20.415,52.457,4.9514,312.82,3.2046,54.841,16.691,55.326,8.8213,78.88,62.44,61.803,31.514,44.652,28.919,59.009,62.44,3.974,4.5304,6.63,6.1606,6.1606,323.4,340.28,349.71,352.89,352.89,352.89,39.74,120.1,120.1,120.1,120.1,368.79,486.18,505.65,457.8,47.688,9.2187,2.4757,0.93287
31.792,19.872,38.309,0,19.837,8.2957,20.415,52.457,4.9514,241.65,3.2046,54.841,16.691,53.391,8.8213,73.01,62.572,61.803,31.514,44.652,28.919,59.57,62.572,3.974,4.5304,6.6643,7.1516,7.1516,251.57,267.05,275.17,285.51,285.51,287.65,39.74,132.27,132.27,132.27,132.27,368.79,422.14,441.61,441.77,47.688,9.2187,2.3958,0.93287
31.792,19.872,38.309,0,19.837,7.7618,20.415,50.987,4.9514,236.11,3.2046,54.841,16.691,45.52,8.8213,70.862,54.793,61.803,31.514,44.652,28.919,52.065,54.793,3.974,4.5304,9.1135,10.014,7.948,245.33,259.83,267.96,277.59,277.59,279.64,39.74,128.68,128.68,128.68,128.68,368.79,410.76,430.02,430.16,47.688,9.2187,1.6425,0.93287
31.792,19.872,38.309,0,19.837,7.3557,20.415,47.943,4.9514,236.33,3.2046,41.91,16.691,42.105,8.8213,75.243,51.898,61.803,31.514,44.616,28.919,49.226,51.898,3.974,4.5304,7.9645,8.3156,7.948,244.75,258.27,267.34,277.18,277.18,279.27,39.74,125.11,125.11,125.11,125.11,368.79,406.64,425.9,426.04,42.057,9.2187,1.3284,0.93287
31.792,19.872,38.309,0,19.837,7.6204,20.415,45.079,3.2423,247.35,3.2046,20.194,16.691,40.802,8.8213,83.303,47.06,61.803,31.514,44.186,28.919,44.512,47.06,3.974,4.1563,5.2942,6.3118,6.3118,255.27,268.18,277.36,287.73,287.73,289.91,20.194,109.25,109.25,109.25,109.25,368.79,401.23,420.42,420.58,20.341,9.2187,1.4242,0.93287
31.792,19.872,38.309,0,19.837,6.593,20.415,42.166,4.9514,242.28,3.2046,20.194,16.691,35.944,8.8213,81.339,45.106,61.803,31.514,39.081,28.919,42.53,45.106,3.974,4.5304,6.5488,8.3547,7.948,250,262.43,270.12,280.05,280.05,282.13,20.194,85.342,85.342,85.342,85.342,368.79,369.45,388.71,388.86,20.341,9.2187,1.9646,0.93287
31.792,19.872,38.309,0,19.837,6.8487,20.415,38.545,4.1324,232.65,3.2046,20.194,16.691,36.729,8.8213,74.48,43.226,61.803,31.514,35.242,28.919,40.801,43.226,3.974,4.5304,4.0652,3.3485,3.3485,240.21,252.15,258.53,267.52,267.52,269.42,20.194,82.847,82.847,82.847,82.847,355.32,354.68,373.75,373.9,20.36,9.2187,1.2325,0.93287
31.792,19.872,38.309,0,19.837,6.1283,20.279,34.377,4.4733,216.14,3.2046,20.194,16.691,31.159,8.8213,68.059,35.701,61.803,31.514,33.084,28.919,33.527,35.701,3.974,4.5304,5.4281,6.1089,6.1089,223.27,234.64,240.59,248.74,248.74,250.52,20.194,81.006,81.006,81.006,81.006,334.45,333.82,352.96,353.1,20.36,9.2187,0.96898,0.93287
31.792,19.872,38.309,0,19.837,5.9742,19.154,35.547,4.9514,208.28,3.2046,20.194,16.691,33.11,8.8213,65.505,37.466,61.803,31.514,35.444,28.919,35.407,37.466,3.974,4.5304,6.0954,6.7905,6.7905,214.98,225.67,231.68,239.42,239.42,241.17,20.194,78.647,78.647,78.647,78.647,322.62,321.98,340.98,341.12,20.352,9.2187,1.6398,0.93287
47.688,19.872,38.309,0,19.837,5.863,18.259,36.609,4.9514,207.22,3.2046,20.194,16.691,31.493,8.8213,84.223,40.248,61.803,31.514,34.507,28.919,38.305,40.248,3.974,4.5304,6.4114,7.0958,7.0958,213.41,223.53,229.97,237.56,237.56,239.28,20.194,77.497,77.497,77.497,77.497,319.45,318.82,337.77,337.91,20.352,9.2187,1.1686,0.93287
47.688,19.872,38.309,0,19.837,5.8782,18.15,32.523,4.6854,212.1,3.2046,20.194,16.691,30.829,8.8213,88.203,34.273,61.803,29,30.901,28.919,32.456,34.273,3.974,4.5304,6.8176,8.7131,7.948,218.02,227.65,234.23,242.13,242.13,243.89,20.194,76.672,76.672,76.672,76.672,323.17,322.53,341.28,341.42,20.352,9.2187,1.0009,0.93287
47.688,19.872,38.309,0,19.837,5.5927,17.654,30.794,1.8257,214.06,3.2046,20.194,16.691,26.952,8.8213,83.523,32.439,61.803,29.526,29.291,28.919,30.774,32.439,2.5177,2.5177,4.7827,6.8358,6.8358,219.71,228.96,234.9,242.5,242.5,244.18,20.194,73.591,73.591,73.591,73.591,320.41,319.78,338.5,338.64,20.352,9.2187,1.3843,0.93287
47.688,19.872,38.309,0,19.837,5.2945,17.615,32.776,3.6173,206.98,3.2046,20.194,16.691,29.133,8.8213,80.905,34.376,61.803,28.818,32.512,28.919,32.817,34.376,3.8192,3.8192,5.9625,8.2808,7.948,212.39,221.17,227.46,234.83,234.83,236.46,20.194,70.059,70.059,70.059,70.059,309.26,308.62,327.39,327.53,20.349,9.2187,0.7081,0.93287
47.688,19.872,38.309,0,19.837,6.1056,15.075,31.012,4.9514,205.9,3.2046,20.194,16.691,27.186,8.8213,83.628,33.102,61.803,26.212,28.861,28.919,31.631,33.102,3.974,4.5304,6.321,7.1738,7.1738,211,219.5,226.67,234.33,234.33,235.99,20.194,68.92,68.92,68.92,68.92,307.03,306.39,325.16,325.3,20.352,9.2187,0.99028,0.93287
47.688,19.872,38.309,0,19.837,5.9135,16.584,24.808,3.9203,190.6,3.2046,20.194,16.691,22.447,8.8213,87.942,26.258,61.803,27.939,22.115,24.764,24.85,26.258,3.974,4.4713,5.5161,6.3403,6.3403,195.42,203.69,211.23,219.44,219.44,221.14,20.194,71.726,71.726,71.726,71.726,295.1,294.46,313.07,313.21,20.352,9.2187,1.0781,0.93287
47.688,19.872,38.309,0,19.837,5.4259,15.875,30.318,3.0946,196.53,3.2046,20.194,16.691,26.245,8.8213,91.928,31.39,61.803,24.716,30.629,28.919,30.063,31.39,3.4158,3.4158,4.7791,6.2517,6.2517,201.32,209.28,216.73,224.94,224.94,226.61,20.194,68.104,68.104,68.104,68.104,297.33,296.69,315.34,315.49,20.346,9.2187,1.2937,0.93287
47.688,19.872,38.309,0,19.837,5.5295,15.602,26.293,2.2991,215.38,3.2046,20.194,16.691,23.371,8.8213,88.946,27.291,61.803,25.461,25.46,26.084,26.034,27.291,2.8563,2.8563,3.4431,3.8874,3.8874,219.93,227.76,235.29,243.34,243.34,244.98,20.194,64.608,64.608,64.608,64.608,312.27,311.63,330.19,330.33,20.344,9.2187,0.6522,0.93287
47.688,19.872,38.309,0,19.837,5.9792,14.856,27.167,4.0907,197.24,3.2046,20.194,16.691,24.216,8.8213,84.181,28.36,61.803,23.63,26.486,27.217,27.192,28.36,3.974,4.0289,4.5263,5.3504,5.3504,201.59,209.08,216.24,224.05,224.05,225.65,20.194,65.576,65.576,65.576,65.576,293.61,292.97,311.74,311.88,20.341,9.2187,0.32211,0.93287
47.688,19.872,38.309,0,19.837,6.2647,14.631,24.797,4.5187,191.02,3.2046,20.194,16.691,22.242,8.8213,83.816,26.438,61.803,23.773,24.115,25.539,25.326,26.438,3.974,4.5304,4.6693,4.4328,4.4328,195.18,202.36,209.63,217.01,217.01,218.54,20.194,65.228,65.228,65.228,65.228,285.97,285.33,304.45,304.59,20.341,9.2187,0.31412,0.93287
47.688,19.872,38.309,0,19.837,6.1333,14.747,25.555,1.9128,179.21,3.2046,20.194,16.691,22.05,8.8213,86.237,27.112,61.803,24.463,24.863,26.258,26.052,27.112,2.4969,2.4969,3.073,3.5603,3.5603,183.21,190.22,197.54,204.76,204.76,206.32,20.194,65.058,65.058,65.058,65.058,273.46,272.83,292.16,292.3,20.341,9.2187,0.29549,0.93287
47.688,19.872,38.309,0,19.837,5.4587,15.98,26.748,3.7574,184.79,3.2046,20.194,16.691,23.238,8.8213,87.942,28.748,61.803,24.374,23.367,27.526,27.696,28.748,3.814,3.814,4.272,4.8489,4.8489,188.55,195.58,202.36,209.48,209.48,211.12,20.194,66.857,66.857,66.857,66.857,280.15,279.51,298.63,298.77,20.352,9.2187,1.89,0.93287
