3481.3,2547.6,4134.4,0,673,2954.2,1790,728.49,235,5351.5,1708.7,1143.8,1546.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2182.5,142.8,0
3471.9,2557,4135.6,0,673,2956.1,1790,734.33,235,5302.4,1708.7,1143.8,1558.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2192.6,142.8,0
3462.7,2566.8,4137.5,0,673,2957.4,1790,740.16,235,5253.2,1708.7,1143.8,1576.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2202.7,142.8,0
3454.4,2577.2,4140.2,0,673,2961.2,1790,746,235,5204,1708.7,1143.8,1600.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2212.8,142.8,0
3446.4,2587.5,4143.2,0,673,2967,1790,751.83,235,5154.9,1708.7,1143.8,1623.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2222.9,142.8,0
3438.3,2597.1,4146.3,0,673,2970.2,1790,757.67,235,5105.7,1708.7,1143.8,1644.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2233,142.8,0
3430.3,2606.7,4149.6,0,673,2972.1,1790,763.51,235,5056.5,1708.7,1143.8,1663.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2243.1,142.8,0
3430.9,2612.2,4151.7,0,673,2974,1790,769.23,235,5159.8,1708.7,1143.8,1686.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2252,142.8,0
3431.3,2619.2,4153.8,0,673,2976.1,1790,774.95,235,5242.3,1708.7,1143.8,1706.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2260.8,142.8,0
3433.7,2629,4156.8,0,673,2979.8,1790,780.67,235,5338.4,1708.7,1143.8,1727.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2269.7,142.8,0
3438,2640.6,4161.2,0,673,2986.3,1790,786.39,235,5429.8,1708.7,1143.8,1755.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2278.6,142.8,0
3445.9,2654.4,4165,0,673,2994.2,1790,792.11,235,5536.6,1708.7,1143.8,1780.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2287.5,142.8,0
3455.3,2670.2,4171.2,0,673,3004.9,1790,797.83,235,5649.5,1708.7,1143.8,1807.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2296.3,142.8,0
3463.9,2684.6,4179.8,0,673,3017.4,1790,807.13,235,5775.2,1708.7,1143.8,1829.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2305.2,142.8,0
3472,2696.8,4190.2,0,673,3031.6,1790,823.16,235,5906.1,1708.7,1143.8,1863,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2314.1,142.8,0
3482.3,2709.1,4200.2,0,673,3042.4,1790,839,235,6046.8,1708.7,1143.8,1895.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2323,142.8,0
3487.9,2720.9,4207.9,0,673,3048.8,1790,851.37,235,6180.5,1708.7,1143.8,1918.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2331.8,142.8,0
3492.3,2732,4215.8,0,673,3055.2,1790,855.76,235,6304.2,1708.7,1143.8,1943.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2340.7,142.8,0
3495.8,2743.8,4222.2,0,673,3058.4,1790,860.46,235,6424.2,1708.7,1143.8,1964.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2349.6,142.8,0
3500.8,2758.2,4229.4,0,673,3065.6,1790,862.05,235,6537.4,1708.7,1143.8,1990,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2358.5,142.8,0
3512.1,2779.2,4238.7,0,673,3080.2,1790,875.13,235,6656.8,1708.7,1143.8,2016.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2367.3,142.8,0
3535,2813.8,4255.1,0,673,3101.3,1790,913.47,235,6787.6,1708.7,1143.8,2054.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2376.2,142.8,0
3577.4,2861.2,4279.2,0,673,3132.3,1790,950.38,235,6971.4,1708.7,1143.8,2100.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2385.1,142.8,0
3641.2,2916.8,4322.3,0,673,3173.2,1790,1021,235,7206.5,1708.7,1143.8,2154.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2394,142.8,0
3719,2982.1,4384.9,0,673,3219.4,1790,1107.1,235,7253.7,1708.7,1143.8,2206.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2402.8,142.8,0
3797.9,3039.1,4447.7,0,673,3264.1,1790,1066.9,235,7300.9,1708.7,1143.8,2258.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2411.7,142.8,0
3868.3,3089.1,4502.1,0,673,3307.7,1790,1131.8,235,7392.5,1708.7,1143.8,2304.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2420.6,142.8,0
3926.7,3127.9,4551.4,0,673,3335.8,1790,1091.6,235,7395.3,1708.7,1143.8,2343,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2429.5,142.8,0
3977.8,3159.2,4592,0,673,3356.5,1790,1156.5,235,7442.5,1708.7,1143.8,2384.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2438.3,142.8,0
4023.4,3188.8,4624.8,0,673,3381.6,1790,1116.4,235,7489.7,1708.7,1143.8,2418.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2447.2,142.8,0
4074.7,3221.5,4658.1,0,673,3408.2,1790,1181.2,235,7536.9,1708.7,1143.8,2454.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2456.1,142.8,0
4146.6,3268.9,4698,0,673,3442.1,1790,1141.1,235,7584.1,1708.7,1143.8,2490.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2465,142.8,0
4210.2,3311.5,4742.7,0,673,3467,1790,1206,235,7631.3,1708.7,1143.8,2525.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2473.8,142.8,0
4262.4,3344.3,4783.8,0,673,3467,1790,1165.8,235,7678.5,1708.7,1143.8,2553.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2482.7,142.8,0
4306.7,3372.6,4818.8,0,673,3467,1790,1213,235,7725.7,1708.7,1143.8,2580.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2491.6,142.8,0
4349.3,3399.5,4848.8,0,673,3467,1790,1208.2,235,7772.9,1708.7,1143.8,2605.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2500.5,142.8,0
4397.8,3428.5,4876.6,0,673,3467,1790,1237.7,235,7820.1,1708.7,1143.8,2628.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2509.3,142.8,0
4453.2,3406.2,4909.9,0,673,3467,1790,1232.9,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2518.2,142.8,0
4494.3,3395.5,4938.9,0,673,3467,1790,1246.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2526.8,142.8,0
4525.9,3378.4,4968.5,0,673,3467,1790,1242,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2535.3,142.8,0
4553.1,3357.1,4996.9,0,673,3467,1790,1255.9,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2543.8,142.8,0
4577.2,3336.6,5020.7,0,673,3467,1790,1251,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2552.4,142.8,0
4614.2,3319.2,5042.4,0,673,3467,1790,1270.6,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2560.9,142.8,0
4668.1,3313.2,5066.2,0,673,3467,1790,1281.5,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2569.4,142.8,0
4738.3,3333.8,5092.7,0,673,3467,1790,1301,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2578,142.8,0
4806.3,3349.8,5153.6,0,673,3467,1790,1311.9,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2586.5,142.8,0
4856.6,3349,5206,0,673,3467,1790,1331.4,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2595,142.8,0
4891.8,3337.4,5246.8,0,673,3467,1790,1342.3,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2603.6,142.8,0
4924.5,3318.7,5279.4,0,673,3467,1790,1361.9,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2612.1,142.8,0
4951.4,3298.2,5303.6,0,673,3467,1790,1372.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2620.6,142.8,0
4983.9,3280,5326.3,0,673,3467,1790,1392.3,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2629.2,142.8,0
5026.1,3265.9,5349.7,0,673,3467,1790,1403.2,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2637.7,142.8,0
5065.9,3251.6,5377.4,0,673,3467,1790,1422.7,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2646.2,142.8,0
5099.6,3234.9,5401.8,0,673,3467,1790,1433.6,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2654.8,142.8,0
5127,3216.7,5420.7,0,673,3467,1790,1453.2,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2663.3,142.8,0
5155.7,3187.2,5434.6,0,673,3467,1790,1464.1,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2671.8,142.8,0
5180.8,3157.7,5448.6,0,673,3467,1790,1483.6,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2680.4,142.8,0
5216.1,3128.8,5462.8,0,673,3467,1790,1494.5,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2688.9,142.8,0
5254.9,3112.2,5477.7,0,673,3467,1790,1514,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2697.4,142.8,0
5317.6,3108.5,5498.7,0,673,3467,1790,1524.9,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2706,142.8,0
5399.7,3131.8,5531.5,0,673,3467,1790,1534.7,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2714.5,142.8,0
5503.5,3163.4,5568.9,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2723,142.8,0
5587,3200.8,5609,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2731.6,142.8,0
5662.2,3215.6,5646.3,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2740.1,142.8,0
5732.6,3247.2,5681.4,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2748.6,142.8,0
5810.4,3273.5,5707.4,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2757.2,142.8,0
5875.4,3297.1,5725.3,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2765.7,142.8,0
5934.1,3306.3,5753.2,0,673,3467,1790,1529.8,235,7867.3,1708.7,1143.8,2640.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2774.2,142.8,0
5982.9,3365.3,5735.7,15.631,673,3467,1790,1529.8,235,7867.3,1708.7,1109.1,2633.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2783.1,142.8,0
6027.2,3418.4,5701.4,28.561,673,3467,1790,1529.8,235,7867.3,1708.7,1074.5,2627.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2791.9,142.8,0
6074.5,3469.4,5653.9,42.804,673,3467,1790,1529.8,235,7867.3,1708.7,1039.8,2620.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2800.7,142.8,0
6142.8,3524.8,5598.3,61.492,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2613.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2809.5,142.8,0
6209.8,3588.2,5546.5,83.99,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2603.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2818.3,142.8,0
6265.7,3649.7,5499.8,102.05,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2594.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2827.2,142.8,0
6309.9,3704.3,5452.2,116.08,673,3467,1790,1529.8,235,7867.3,1708.7,1018.1,2589,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2836,142.8,0
6348.2,3752.5,5399.4,128.42,673,3466.7,1790,1529.8,235,7867.3,1708.7,1018.1,2579.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2844.8,142.8,0
6393,3798.1,5337.6,142.4,673,3466.3,1790,1529.8,235,7867.3,1708.7,1018.1,2568.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2853.6,142.8,0
6422.4,3862.4,5273.7,160.18,673,3465.4,1790,1529.8,235,7867.3,1708.7,1018.1,2562.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2862.4,142.8,0
6452,3930.8,5212,178.36,673,3465,1790,1529.8,235,7867.3,1708.7,1018.1,2550.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2871.3,142.8,0
6475.5,3994.4,5152.9,193.4,673,3464.2,1790,1529.8,235,7867.3,1708.7,1018.1,2541.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2880.1,142.8,0
6500.9,4055.5,5088.7,208.73,673,3463.1,1790,1529.8,235,7867.3,1708.7,1018.1,2531,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2888.9,142.8,0
6539.8,4119.2,5028.2,225.02,673,3461.5,1790,1529.8,235,7867.3,1708.7,1018.1,2518.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2897.7,142.8,0
6587.3,4187.3,4963.9,243.72,673,3459.4,1790,1529.8,235,7867.3,1708.7,1018.1,2507.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2906.5,142.8,0
6634.2,4259.3,4893.3,262.91,673,3457.7,1790,1529.8,235,7867.3,1708.7,1018.1,2496.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2915.4,142.8,0
6671.2,4328.4,4829.9,279.92,673,3456.5,1790,1529.8,235,7867.3,1708.7,1018.1,2480.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2924.2,142.8,0
6708.4,4392.7,4763.9,295.66,673,3454,1790,1529.8,235,7867.3,1708.7,1018.1,2471.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2933,142.8,0
6747.5,4456.7,4695.4,311.64,673,3451.7,1790,1529.8,235,7867.3,1708.7,1018.1,2458.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2941.8,142.8,0
6792.5,4523,4624.8,329.01,673,3448.9,1790,1529.8,235,7867.3,1708.7,1018.1,2446,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2950.7,142.8,0
6843.6,4591.1,4557.2,346.34,673,3446.5,1790,1529.8,235,7867.3,1708.7,1018.1,2433.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2959.5,142.8,0
6884.2,4659.6,4487.6,361.96,673,3444.7,1790,1529.8,235,7867.3,1708.7,1018.1,2419.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2968.3,142.8,0
6919.9,4726.3,4420.4,375.8,673,3442.3,1790,1529.8,235,7867.3,1708.7,1018.1,2407.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2977.1,142.8,0
6948.4,4789.5,4348.9,387.85,673,3440.1,1790,1529.8,235,7867.3,1708.7,1018.1,2398.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2985.9,142.8,0
6971.5,4848.1,4275.3,399.63,673,3438,1790,1529.8,235,7867.3,1708.7,1018.1,2385.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2994.8,142.8,0
6998.4,4905,4201.5,411.78,673,3435.5,1790,1529.8,235,7867.3,1708.7,1018.1,2370.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3003.6,142.8,0
7027,4962.5,4127.2,424.99,673,3432.3,1790,1529.8,235,7867.3,1708.7,1018.1,2357.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3012.4,142.8,0
7061.9,5017.5,4050.7,438.51,673,3429.7,1790,1529.8,235,7867.3,1708.7,1018.1,2346.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3021.2,142.8,0
7098.9,5071.8,3977.4,451.82,673,3426.3,1790,1529.8,235,7867.3,1708.7,1018.1,2333.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3030,142.8,0
7139.7,5126.5,3899.8,465.62,673,3423.2,1790,1529.8,235,7867.3,1708.7,1018.1,2319.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3038.9,142.8,0
7182.5,5181.2,3823.1,480.61,673,3420.9,1790,1529.8,235,7867.3,1708.7,1018.1,2306.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3047.7,142.8,0
7223.5,5242.4,3799,496.27,673,3414.6,1790,1529.8,235,7867.2,1708.7,1018.1,2291.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3055.7,142.8,0
7266.7,5304.3,3772.9,512.62,673,3409,1790,1529.8,235,7867.2,1708.7,1018.1,2278.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3063.7,142.8,0
7308.3,5366.5,3748,528.88,673,3403,1790,1529.8,235,7867.2,1708.7,1018.1,2262.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3071.7,142.8,0
7348.1,5427,3723.2,544.67,673,3396.6,1790,1529.8,235,7867.2,1708.7,1018.1,2248.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3079.6,142.8,0
