8000,10001,4000,7075.4,83609,1180.1,28209,30210,12490,1.9316e+05,6249.9,22546,1600,50212,4466.8,31440,36043,83609,53633,52310,30760,30708,36043,12644,12644,13688,14826,14826,1.9438e+05,2.1899e+05,2.2658e+05,2.3694e+05,2.3694e+05,2.3886e+05,22546,1.2695e+05,1.2695e+05,1.2695e+05,1.2695e+05,3.7011e+05,3.7097e+05,3.8127e+05,3.8768e+05,24910,4666.8,5727.3,40881
8000,10001,4000,5673.8,68076,10680,20906,80876,11474,1.3119e+05,5589.4,22546,1600,50951,4466.8,26510,85672,68076,44944,52618,81494,81417,85672,11620,11620,12596,13603,13603,1.3227e+05,1.5395e+05,1.6066e+05,1.6942e+05,1.6942e+05,1.7111e+05,22546,1.1001e+05,1.1001e+05,1.1001e+05,1.1001e+05,2.8521e+05,2.8638e+05,2.9661e+05,3.0263e+05,24815,4666.8,4344.7,32896
8000,10001,4000,4983.1,56781,8838.8,27369,26400,10294,1.6227e+05,5188.2,22546,1600,42273,4466.8,24242,30934,56781,48364,43749,27236,27198,30934,10434,10434,11364,12327,12327,1.6323e+05,1.8248e+05,1.8868e+05,1.9648e+05,1.9648e+05,1.9802e+05,22546,1.0008e+05,1.0008e+05,1.0008e+05,1.0008e+05,3.0168e+05,3.0261e+05,3.1284e+05,3.1851e+05,24758,4666.8,3796.8,26808
8000,10001,4000,5003.2,57904,9979,24133,59573,9186.2,94182,5401.1,22546,1600,46365,4466.8,23557,63640,57904,42964,48758,60021,59959,63640,9449,9449,10069,10701,10701,95083,1.1297e+05,1.1936e+05,1.2712e+05,1.2712e+05,1.2868e+05,22546,96281,96281,96281,96281,2.2832e+05,2.2912e+05,2.3929e+05,2.4475e+05,24701,4666.8,3914.7,27374
8000,10001,4000,6406.8,60363,9303.9,25528,35828,9281.5,1.2639e+05,6367.1,22546,1600,41346,4466.8,24564,40318,60363,42592,43065,36165,36102,40318,9295.1,9295.1,10015,10821,10821,1.273e+05,1.4526e+05,1.527e+05,1.6163e+05,1.6163e+05,1.6338e+05,22546,96000,96000,96000,96000,2.6237e+05,2.6307e+05,2.7312e+05,2.784e+05,24663,4666.8,4056.7,28394
8000,42000,4000,8850.1,69024,12288,29674,55109,9420.6,1.0678e+05,6933.5,22546,7941.2,41095,4466.8,30788,60543,69024,46481,43633,55635,55565,60543,9560,9560,9862.5,10021,10021,1.0776e+05,1.2732e+05,1.3551e+05,1.4618e+05,1.4618e+05,1.4816e+05,22546,1.0192e+05,1.0192e+05,1.0192e+05,1.0192e+05,2.5288e+05,2.5351e+05,2.6357e+05,2.6897e+05,24739,4666.8,4501.5,32569
16000,42000,9000,7318.8,74671,13166,38519,46475,9559.8,1.8959e+05,6060.1,19866,13666,44137,4294.7,36641,51608,74671,55980,45489,47172,47151,51608,9746,9746,10139,10521,10521,1.9267e+05,2.1301e+05,2.2014e+05,2.3001e+05,2.3001e+05,2.3184e+05,19866,1.1668e+05,1.1668e+05,1.1668e+05,1.1668e+05,3.5152e+05,3.5193e+05,3.6179e+05,3.6391e+05,20982,4494.7,4182.6,39139
16000,42000,9000,5886,68330,12595,35232,67077,9552.2,1.855e+05,5587.8,19866,13689,53580,4294.7,33394,71903,68330,54867,56804,68071,68091,71903,9674,9674,9902.7,10177,10177,1.8828e+05,2.0725e+05,2.138e+05,2.2231e+05,2.2231e+05,2.2393e+05,19866,1.1463e+05,1.1463e+05,1.1463e+05,1.1463e+05,3.4158e+05,3.4196e+05,3.518e+05,3.5385e+05,20963,4494.7,3847.7,35963
16000,42000,9000,4885.5,58980,11113,30993,52351,8177.8,1.9826e+05,5121.8,19866,13689,52496,4294.7,31272,56345,58980,49863,53720,53023,53018,56345,8457.7,8457.7,9107.8,9719.1,9719.1,2.0077e+05,2.1779e+05,2.2379e+05,2.3121e+05,2.3121e+05,2.3265e+05,19866,1.08e+05,1.08e+05,1.08e+05,1.08e+05,3.4356e+05,3.4397e+05,3.5377e+05,3.5577e+05,20952,4494.7,3770,31263
16000,42000,9000,5071.5,60285,8600.6,27391,58439,8042.4,1.725e+05,5097.1,19866,10559,47674,4294.7,31666,62647,60285,44866,50107,58991,59118,62647,8224.2,8224.2,9036.4,9900.2,9900.2,1.748e+05,1.904e+05,1.9634e+05,2.0335e+05,2.0335e+05,2.047e+05,19866,1.0006e+05,1.0006e+05,1.0006e+05,1.0006e+05,3.0769e+05,3.0806e+05,3.1787e+05,3.1982e+05,20934,4494.7,3547.6,31337
16000,42000,9000,6392.7,63408,8827.5,25348,40894,7104.6,1.8044e+05,5783.8,19866,11344,43135,4294.7,33257,45432,63408,41318,44934,41454,41397,45432,7349.5,7349.5,8219.2,9095.6,9095.6,1.8265e+05,1.9766e+05,2.0434e+05,2.118e+05,2.118e+05,2.1323e+05,19866,92938,92938,92938,92938,3.0891e+05,3.0925e+05,3.1899e+05,3.2094e+05,20905,4494.7,3823.6,32474
16000,42000,9000,8615.8,74446,10760,29325,43780,7819.4,1.6609e+05,7081.6,19866,10365,39490,4294.7,38958,49114,74446,44490,42353,44241,44227,49114,7924.5,7924.5,8473.8,9056.3,9056.3,1.6838e+05,1.8391e+05,1.9204e+05,2.012e+05,2.012e+05,2.0293e+05,19866,94497,94497,94497,94497,2.9989e+05,3.0021e+05,3.099e+05,3.1192e+05,20876,4494.7,4108.9,37402
16000,36815,9000,10443,1.0295e+05,15790,36797,43183,7274.2,1.8136e+05,8063.1,19866,13301,42267,4294.7,47185,50020,1.0295e+05,52420,45016,43677,43653,50020,7493.3,7493.3,8590,9634.1,9634.1,1.8385e+05,2.008e+05,2.1002e+05,2.2098e+05,2.2098e+05,2.23e+05,19866,99079,99079,99079,99079,3.2433e+05,3.2462e+05,3.3429e+05,3.3657e+05,20943,4494.7,4634.1,51382
16000,37954,9000,9203,94449,16078,44916,54014,8585.7,2.0618e+05,7473.6,19866,12711,49414,4294.7,46046,60609,94449,62742,51585,55327,55273,60609,8598.9,8598.9,9344.4,10129,10129,2.0895e+05,2.2684e+05,2.3544e+05,2.4692e+05,2.4692e+05,2.49e+05,19866,1.067e+05,1.067e+05,1.067e+05,1.067e+05,3.5817e+05,3.5843e+05,3.6799e+05,3.7031e+05,21098,4494.7,4646.2,50709
16000,42000,9000,7629.4,89905,16069,51867,59243,9060.4,2.0948e+05,6641.8,19866,11538,60538,4294.7,41574,64206,89905,71088,62966,59829,59811,64206,9148.9,9148.9,9853,10522,10522,2.1221e+05,2.3028e+05,2.3796e+05,2.4895e+05,2.4895e+05,2.5096e+05,19866,1.0979e+05,1.0979e+05,1.0979e+05,1.0979e+05,3.6337e+05,3.6361e+05,3.7304e+05,3.7531e+05,20991,4494.7,3483.3,47480
16000,42000,9000,6176.5,79386,12604,42246,70562,6753.8,2.123e+05,5783.8,19866,12711,67992,4294.7,36176,73455,79386,62250,70182,69812,69836,73455,7082.8,7082.8,8051.7,8982.2,8982.2,2.1485e+05,2.3156e+05,2.3824e+05,2.4736e+05,2.4736e+05,2.4908e+05,19866,1.0484e+05,1.0484e+05,1.0484e+05,1.0484e+05,3.5641e+05,3.5664e+05,3.6607e+05,3.6809e+05,20934,4494.7,3275.6,39166
16000,42000,9000,5139.9,66720,10572,31720,55513,6532.7,2.0873e+05,5317.8,19866,10559,59860,4294.7,32567,58861,66720,50877,61892,55826,55803,58861,6781.5,6781.5,6633.9,6554.5,6554.5,2.1102e+05,2.2615e+05,2.3227e+05,2.4018e+05,2.4018e+05,2.4171e+05,19866,99041,99041,99041,99041,3.4335e+05,3.4357e+05,3.5325e+05,3.5515e+05,20905,4494.7,2700.9,33470
16000,42000,9000,5062.5,61692,9858.2,28498,50716,5754.9,1.7853e+05,5219,19866,10171,48639,4294.7,31675,54544,61692,45608,50949,51550,51508,54544,5977.9,5977.9,6275.1,6619.5,6619.5,1.8063e+05,1.9441e+05,2.0039e+05,2.0798e+05,2.0798e+05,2.0946e+05,19866,91347,91347,91347,91347,3.0335e+05,3.0356e+05,3.133e+05,3.1517e+05,20885,4494.7,2955.4,31273
16000,42000,9000,7608.3,65601,9491.3,27792,41719,6435.5,1.6919e+05,5734.4,19866,8600,44026,4294.7,32840,45686,65601,43589,45457,41862,41789,45686,6533.2,6533.2,7132.8,7733.3,7733.3,1.7117e+05,1.8434e+05,1.9083e+05,1.9886e+05,1.9886e+05,2.0042e+05,19866,88743,88743,88743,88743,2.9121e+05,2.914e+05,3.0121e+05,3.0311e+05,20866,4494.7,3427,32556
16000,42000,9000,8197.5,76212,12391,30726,43384,6416.4,1.6582e+05,5513.8,19866,12718,41968,4294.7,34920,47045,76212,47733,44336,43402,43453,47045,6602.6,6602.6,7346.3,8035.2,8035.2,1.6789e+05,1.8102e+05,1.8726e+05,1.9517e+05,1.9517e+05,1.9669e+05,19866,91823,91823,91823,91823,2.9045e+05,2.9063e+05,3.0043e+05,3.0224e+05,20915,4494.7,2990.3,38358
16000,42000,9000,6368.6,63192,13823,38409,41333,6464.1,1.7781e+05,5047.7,19866,13099,45019,4294.7,34815,45391,63192,58090,48024,42411,42343,45391,6571.4,6571.4,7266.5,7953.6,7953.6,1.798e+05,1.928e+05,1.9854e+05,2.0576e+05,2.0576e+05,2.0717e+05,19866,1.1716e+05,1.1716e+05,1.1716e+05,1.1716e+05,3.2635e+05,3.2651e+05,3.362e+05,3.3799e+05,20991,4494.7,1842.1,33297
16000,42000,9000,5463.7,60325,11045,34480,56009,6162.9,1.6256e+05,4655.8,19866,11530,55547,4294.7,33589,59854,60325,57584,57907,57069,57151,59854,6375.4,6375.4,6930,7480,7480,1.6442e+05,1.766e+05,1.8191e+05,1.8843e+05,1.8843e+05,1.8974e+05,19866,1.0608e+05,1.0608e+05,1.0608e+05,1.0608e+05,2.9793e+05,2.9808e+05,3.0765e+05,3.0945e+05,20943,4494.7,2860.3,31835
16000,42000,9000,5265.6,57731,9105.2,28383,50723,6473.6,1.7346e+05,4263.8,19866,12128,55208,4294.7,32852,53099,57731,49348,56508,50516,50534,53099,6573.9,6573.9,7090.8,7676.8,7676.8,1.7525e+05,1.8684e+05,1.9171e+05,1.978e+05,1.978e+05,1.9904e+05,19866,96895,96895,96895,96895,2.9798e+05,2.9813e+05,3.0769e+05,3.098e+05,20924,4494.7,2426.2,29869
16000,42000,9000,4894.6,51685,8181.7,24638,47647,5461.4,1.6415e+05,3896.5,19866,10542,47466,4294.7,27153,49570,51685,43194,49761,47456,47298,49570,5804.4,5804.4,6366.3,6847.7,6847.7,1.6587e+05,1.7676e+05,1.812e+05,1.8661e+05,1.8661e+05,1.8776e+05,19866,94228,94228,94228,94228,2.846e+05,2.8474e+05,2.9439e+05,2.9645e+05,20915,4494.7,2000.2,26846
16000,42000,9000,4700.5,46370,7060.6,22419,37338,5293.6,1.5356e+05,3993.7,19866,11124,42017,4294.7,27151,40213,46370,39555,44416,38093,38154,40213,5519.7,5519.7,6702.8,7943.5,7943.5,1.5518e+05,1.6548e+05,1.7002e+05,1.7502e+05,1.7502e+05,1.7611e+05,19866,89494,89494,89494,89494,2.688e+05,2.6894e+05,2.7853e+05,2.8038e+05,20982,4494.7,1852.8,25008
16000,42000,9000,5292.7,39546,6438.6,20013,38998,4952.4,1.3978e+05,4606.4,19866,8203.9,38729,4294.7,27458,41729,39546,35720,40720,39693,39671,41729,5157.4,5157.4,6205.5,7271.3,7271.3,1.4133e+05,1.5115e+05,1.5633e+05,1.6173e+05,1.6173e+05,1.6288e+05,19866,85366,85366,85366,85366,2.5082e+05,2.5096e+05,2.6029e+05,2.6207e+05,21443,4494.7,2031,21468
16000,42000,9000,7783.3,52176,6929.7,19913,30718,5177.4,1.3373e+05,5905.7,19866,9361.2,34778,4294.7,33626,32719,52176,34559,37316,30275,30266,32719,5392.9,5392.9,6379.7,7358.9,7358.9,1.3528e+05,1.4515e+05,1.517e+05,1.5841e+05,1.5841e+05,1.5975e+05,19866,80764,80764,80764,80764,2.4262e+05,2.4277e+05,2.5212e+05,2.5385e+05,21328,4494.7,1885,26685
16000,42000,9000,11684,75871,7937.8,22137,33039,5350.8,1.3764e+05,7646.4,19866,8382.5,33624,4294.7,40150,36452,75871,36257,35532,33427,33381,36452,5471.7,5471.7,6665.7,7866.7,7866.7,1.3923e+05,1.4984e+05,1.5826e+05,1.6685e+05,1.6685e+05,1.6848e+05,19866,81445,81445,81445,81445,2.5175e+05,2.5189e+05,2.6136e+05,2.6317e+05,21165,4494.7,1756.4,37218
16000,36137,9000,15244,97218,7996.6,24674,35277,4908.6,1.6591e+05,8748.3,19866,8382.5,34774,4294.7,47863,39676,97218,38471,36365,36076,36107,39676,5139.9,5139.9,5334.4,5439,5439,1.676e+05,1.7942e+05,1.891e+05,1.9994e+05,1.9994e+05,2.019e+05,19866,80730,80730,80730,80730,2.8449e+05,2.8462e+05,2.9416e+05,2.9607e+05,21145,4494.7,2142.2,47262
16000,34065,9000,16929,1.0613e+05,9065.7,24965,43705,4151.8,1.8238e+05,6763.7,19866,7209.7,36126,4294.7,49935,47145,1.0613e+05,39016,37580,43770,43804,47145,4455.8,4455.8,3364.6,2241.1,2241.1,1.8422e+05,1.9698e+05,2.0461e+05,2.147e+05,2.147e+05,2.1656e+05,19866,79080,79080,79080,79080,2.9776e+05,2.9788e+05,3.0741e+05,3.0928e+05,21193,4494.7,2158.3,50267
16000,32586,9000,12190,94882,8443.6,24948,40850,6000.8,1.9337e+05,6788.4,19866,8188.3,36843,4294.7,51414,43176,94882,38742,38981,40539,40409,43176,6089.8,6089.8,5502.7,4990.6,4990.6,1.9522e+05,2.0782e+05,2.1542e+05,2.2502e+05,2.2502e+05,2.268e+05,19866,75165,75165,75165,75165,3.0437e+05,3.0448e+05,3.1403e+05,3.1627e+05,21424,4494.7,1820.7,46354
16000,38277,9000,11670,89960,8189.6,24570,40789,5083.9,1.7909e+05,6567.8,19866,8304.8,37382,4294.7,45723,43171,89960,37626,38554,40628,40570,43171,5399.4,5399.4,5685.7,5902.1,5902.1,1.8081e+05,1.9252e+05,1.9984e+05,2.0941e+05,2.0941e+05,2.112e+05,19866,74025,74025,74025,74025,2.8744e+05,2.8755e+05,2.9717e+05,2.9991e+05,21251,4494.7,1807.3,43549
16000,34027,9000,12370,84318,7933.3,24050,41028,5080.1,1.8052e+05,6641.8,19866,6306.8,36481,4294.7,49973,43403,84318,36798,38882,40998,40976,43403,5284.3,5284.3,5754.3,6257.4,6257.4,1.8215e+05,1.9317e+05,2.0054e+05,2.0992e+05,2.0992e+05,2.1169e+05,19866,72764,72764,72764,72764,2.8663e+05,2.8672e+05,2.9638e+05,2.9884e+05,21145,4494.7,1631.8,39935
16000,35380,9000,12351,85164,6933.1,22830,39429,4096.5,1.7088e+05,6493.7,19866,5677.7,35784,4294.7,48620,42050,85164,34991,37379,39711,39777,42050,4387.4,4387.4,4951.1,5499.3,5499.3,1.7241e+05,1.828e+05,1.8996e+05,1.9897e+05,1.9897e+05,2.0067e+05,19866,68772,68772,68772,68772,2.7149e+05,2.7157e+05,2.8113e+05,2.8326e+05,21077,4494.7,1078.5,39930
16000,36071,9000,11239,81735,6434,21414,38899,3170.1,1.7071e+05,5881,19866,6984.5,34166,4294.7,47929,41242,81735,32980,36782,39239,39210,41242,3464.5,3464.5,4127.2,4814.2,4814.2,1.7216e+05,1.8197e+05,1.8845e+05,1.9676e+05,1.9676e+05,1.9834e+05,19866,67242,67242,67242,67242,2.671e+05,2.6718e+05,2.7682e+05,2.7878e+05,21030,4494.7,1363.8,38108
16000,39697,9000,9934,72040,5936.2,19608,36059,2279.9,1.6623e+05,5097.1,19866,5916.5,31785,4294.7,44303,38406,72040,30470,33704,36607,36603,38406,2504.6,2504.6,3322.2,4184.1,4184.1,1.6759e+05,1.7677e+05,1.824e+05,1.8956e+05,1.8956e+05,1.9094e+05,19866,66664,66664,66664,66664,2.5892e+05,2.5899e+05,2.6861e+05,2.7044e+05,21001,4494.7,811.87,35429
16000,10001,32105,0,74191,4687.5,15889,29700,3637.1,1.5743e+05,4337.9,27600,8400,27844,4439.5,39698,31424,74191,28184,27976,29758,29698,31424,3659,3659,3336.7,3100.4,3100.4,1.6276e+05,1.7125e+05,1.7604e+05,1.8204e+05,1.8204e+05,1.8323e+05,27600,60441,60441,60441,60441,2.45e+05,2.4468e+05,2.5448e+05,2.5456e+05,27674,4639.5,1245.9,54146
16000,10001,36343,0,71017,4175,13448,30036,2567.7,1.2162e+05,3675.8,27600,8400,26870,4439.5,36744,31491,71017,23425,29514,30014,29980,31491,2984.8,2984.8,3353.9,3599.2,3599.2,1.2661e+05,1.344e+05,1.3849e+05,1.4369e+05,1.4369e+05,1.4477e+05,27600,66566,66566,66566,66566,2.1277e+05,2.1245e+05,2.2225e+05,2.2233e+05,27674,4639.5,1205.8,52899
16000,10001,39679,0,73363,3906.3,12022,25660,3875.4,1.1883e+05,3699,27600,8400,22909,4439.5,35663,27576,73363,21738,24922,26264,26203,27576,3832,3832,4586.5,5481,5481,1.2347e+05,1.3076e+05,1.3486e+05,1.397e+05,1.397e+05,1.4073e+05,27600,64761,64761,64761,64761,2.0704e+05,2.0672e+05,2.1642e+05,2.1649e+05,27674,4639.5,826.61,55157
16000,10001,41690,0,81840,3701.9,11728,24128,3454.1,1.1894e+05,4160.4,21092,8400,21190,4439.5,37868,26119,81840,21139,22454,24687,24774,26119,3666.2,3666.2,4008.3,4185,4185,1.2318e+05,1.2998e+05,1.3454e+05,1.395e+05,1.395e+05,1.4055e+05,21092,62965,62965,62965,62965,2.0497e+05,2.0465e+05,2.1434e+05,2.1442e+05,21166,4639.5,668.52,60747
16000,10001,40746,0,82889,3835.1,11392,22687,1631.7,1.2448e+05,4205.2,10163,8400,20535,4439.5,41924,23684,82889,19556,22238,22486,22402,23684,2091.7,2091.7,2664.4,3176.5,3176.5,1.2847e+05,1.3497e+05,1.3959e+05,1.4481e+05,1.4481e+05,1.459e+05,10163,54983,54983,54983,54983,2.0225e+05,2.0193e+05,2.1158e+05,2.1166e+05,10237,4639.5,716.75,61509
16000,10001,39487,0,78124,3318.1,11488,21221,2535.3,1.2193e+05,3478.3,10163,8400,18090,4439.5,40936,22701,78124,19590,19668,21492,21404,22701,2562.9,2562.9,3295.8,4204.7,4204.7,1.2582e+05,1.3207e+05,1.3594e+05,1.4094e+05,1.4094e+05,1.4199e+05,10163,42950,42950,42950,42950,1.8626e+05,1.8594e+05,1.9563e+05,1.957e+05,10237,4639.5,988.72,59148
16000,10001,39683,0,73389,3446.8,10610,19399,2079.7,1.1709e+05,2862.6,10163,8400,18484,4439.5,37483,21754,73389,18053,17736,20560,20534,21754,2326.8,2326.8,2045.9,1685.2,1685.2,1.2089e+05,1.269e+05,1.3011e+05,1.3463e+05,1.3463e+05,1.3559e+05,10163,41694,41694,41694,41694,1.7882e+05,1.785e+05,1.881e+05,1.8817e+05,10246,4639.5,620.29,56700
16000,10001,40997,0,71953,3084.2,10206,17301,2251.3,1.0878e+05,2663.5,10163,8400,15681,4439.5,34252,17968,71953,17928,16650,16926,16873,17968,2423.9,2423.9,2731.8,3074.4,3074.4,1.1237e+05,1.1809e+05,1.2108e+05,1.2518e+05,1.2518e+05,1.2608e+05,10163,40768,40768,40768,40768,1.6832e+05,1.68e+05,1.7763e+05,1.777e+05,10246,4639.5,487.66,56122
16000,10001,43256,0,70317,3006.6,9639.8,17890,2537.2,1.0482e+05,2708.3,10163,8400,16663,4439.5,32967,18855,70317,16962,17838,17856,17819,18855,2712.9,2712.9,3067.6,3417.5,3417.5,1.0819e+05,1.1357e+05,1.166e+05,1.205e+05,1.205e+05,1.2137e+05,10163,39581,39581,39581,39581,1.6236e+05,1.6204e+05,1.7161e+05,1.7168e+05,10242,4639.5,825.27,56049
24000,10001,43807,0,71358,2950.7,9189.4,18424,2613.5,1.0429e+05,2927.4,10163,8400,15850,4439.5,42387,20255,71358,16211,17366,19247,19278,20255,2855.7,2855.7,3226.7,3571.1,3571.1,1.074e+05,1.125e+05,1.1574e+05,1.1956e+05,1.1956e+05,1.2042e+05,10163,39002,39002,39002,39002,1.6077e+05,1.6045e+05,1.6999e+05,1.7006e+05,10242,4639.5,588.14,57122
24000,10001,43245,0,74659,2958.3,9134.2,16368,2358,1.0674e+05,2993.8,10163,8400,15515,4439.5,44390,17249,74659,14595,15551,16286,16334,17249,2510.9,2510.9,3431.1,4385.1,4385.1,1.0972e+05,1.1457e+05,1.1788e+05,1.2186e+05,1.2186e+05,1.2274e+05,10163,38587,38587,38587,38587,1.6264e+05,1.6232e+05,1.7176e+05,1.7183e+05,10242,4639.5,503.74,59037
24000,10001,42588,0,73047,2814.6,8884.8,15498,918.81,1.0773e+05,2685.1,10163,8400,13564,4439.5,42035,16326,73047,14859,14741,15537,15488,16326,1267.1,1267.1,2407,3440.3,3440.3,1.1057e+05,1.1523e+05,1.1822e+05,1.2204e+05,1.2204e+05,1.2289e+05,10163,37036,37036,37036,37036,1.6126e+05,1.6093e+05,1.7036e+05,1.7043e+05,10242,4639.5,696.66,57826
24000,10001,43863,0,70890,2664.6,8865,16495,1820.5,1.0417e+05,2862.6,10163,8400,14662,4439.5,40717,17300,70890,14503,16362,16536,16516,17300,1922.1,1922.1,3000.8,4167.5,4167.5,1.0689e+05,1.1131e+05,1.1447e+05,1.1818e+05,1.1818e+05,1.19e+05,10163,35259,35259,35259,35259,1.5564e+05,1.5532e+05,1.6477e+05,1.6483e+05,10241,4639.5,356.37,57131
24000,10001,42947,0,64458,3072.8,7586.8,15608,2720.2,1.0362e+05,3302.4,10163,8400,13682,4439.5,42088,16659,64458,13192,14525,15849,15919,16659,2770.6,2770.6,3181.2,3610.4,3610.4,1.0619e+05,1.1047e+05,1.1408e+05,1.1793e+05,1.1793e+05,1.1877e+05,10163,34686,34686,34686,34686,1.5452e+05,1.542e+05,1.6364e+05,1.6371e+05,10242,4639.5,498.38,54097
24000,10001,43897,0,71380,2976.1,8346.2,12485,1973,95925,3478.3,10163,8400,11297,4439.5,44258,13215,71380,14061,11130,12463,12506,13215,2250.3,2250.3,2776.1,3190.9,3190.9,98351,1.0251e+05,1.063e+05,1.1044e+05,1.1044e+05,1.1129e+05,10163,36097,36097,36097,36097,1.4851e+05,1.4819e+05,1.5756e+05,1.5763e+05,10242,4639.5,542.59,56861
24000,10001,45429,0,78395,2730.7,7989.4,15258,1557.4,98910,3433.6,10163,8400,13208,4439.5,46265,15798,78395,12439,15415,15154,15130,15798,1719.1,1719.1,2405.2,3146.3,3146.3,1.0132e+05,1.0533e+05,1.0907e+05,1.132e+05,1.132e+05,1.1405e+05,10163,34275,34275,34275,34275,1.4964e+05,1.4932e+05,1.587e+05,1.5877e+05,10240,4639.5,651.11,61481
24000,10001,43650,0,72583,2782.8,7852,13233,1157.1,1.084e+05,3478.3,10163,8400,11762,4439.5,44764,13735,72583,12814,12813,13127,13102,13735,1437.5,1437.5,1732.8,1956.4,1956.4,1.1068e+05,1.1463e+05,1.1841e+05,1.2247e+05,1.2247e+05,1.2329e+05,10163,32515,32515,32515,32515,1.5716e+05,1.5683e+05,1.6618e+05,1.6625e+05,10238,4639.5,328.23,58270
24000,10001,44341,0,68248,3009.2,7476.5,13672,2058.7,99263,3302.4,10163,8400,12187,4439.5,42366,14273,68248,11892,13330,13698,13685,14273,2027.6,2027.6,2277.9,2692.7,2692.7,1.0145e+05,1.0523e+05,1.0883e+05,1.1276e+05,1.1276e+05,1.1356e+05,10163,33003,33003,33003,33003,1.4776e+05,1.4744e+05,1.5689e+05,1.5696e+05,10237,4639.5,162.11,56494
24000,10001,44952,0,63791,3152.9,7363.5,12480,2274.1,96137,3368.8,10163,8400,11194,4439.5,42182,13306,63791,11964,12137,12853,12746,13306,2416.5,2416.5,2349.9,2230.9,2230.9,98229,1.0184e+05,1.055e+05,1.0922e+05,1.0922e+05,1.0998e+05,10163,32827,32827,32827,32827,1.4392e+05,1.436e+05,1.5322e+05,1.5329e+05,10237,4639.5,158.09,54100
24000,10001,45429,0,66729,3086.7,7421.6,12861,962.65,90193,3390.4,10163,8400,11097,4439.5,43401,13644,66729,12311,12513,13215,13111,13644,1256.6,1256.6,1546.5,1791.8,1791.8,92205,95733,99418,1.0305e+05,1.0305e+05,1.0383e+05,10163,32742,32742,32742,32742,1.3763e+05,1.3731e+05,1.4703e+05,1.4711e+05,10237,4639.5,148.71,55776
24000,10001,44720,0,67401,2747.2,8042.3,13461,1891,92999,3126.5,10163,8400,11695,4439.5,44258,14468,67401,12267,11760,13853,13939,14468,1919.5,1919.5,2150,2440.3,2440.3,94890,98431,1.0184e+05,1.0543e+05,1.0543e+05,1.0625e+05,10163,33647,33647,33647,33647,1.4099e+05,1.4067e+05,1.5029e+05,1.5036e+05,10242,4639.5,951.2,56015
24000,10001,45226,0,67019,2700.2,7315.5,12078,951.21,95124,3038.5,10163,8400,10505,4439.5,44453,12843,67019,11954,11438,12308,12304,12843,1226.8,1226.8,1614,1895.3,1895.3,97001,1.0036e+05,1.0366e+05,1.0686e+05,1.0686e+05,1.0764e+05,10163,35525,35525,35525,35525,1.444e+05,1.4408e+05,1.5369e+05,1.5376e+05,10244,4639.5,71.005,56153
24000,10001,44622,0,63993,2718,6871.4,11046,911.18,92546,3192.8,10163,8400,11499,4439.5,43585,11956,63993,10244,11776,11523,11463,11956,1179.7,1179.7,1552.5,1954.6,1954.6,94411,97701,1.0114e+05,1.0395e+05,1.0395e+05,1.0468e+05,10163,35859,35859,35859,35859,1.4187e+05,1.4154e+05,1.5106e+05,1.5112e+05,10250,4639.5,58.948,54285
24000,10001,45429,0,63399,2602.3,7159.4,11645,1138,88669,3499.9,10163,8400,9713.4,4439.5,41815,11790,63399,11766,11157,11280,11328,11790,1356.6,1356.6,1697,2108.1,2108.1,90477,93649,97376,99845,99845,1.0052e+05,10163,34326,34326,34326,34326,1.362e+05,1.3588e+05,1.4542e+05,1.4548e+05,10269,4639.5,373.78,53892
24000,10001,45429,0,59506,2501.8,6868.9,13338,794.9,88026,3368.8,10163,8400,11314,4439.5,39492,14215,59506,11032,12958,13785,13774,14215,1094.1,1094.1,1895.5,2636.6,2636.6,89798,92820,96408,98629,98629,99260,10163,32998,32998,32998,32998,1.3361e+05,1.3328e+05,1.4278e+05,1.4284e+05,10263,4639.5,369.76,52088
24000,10001,45429,0,57079,2721.8,6380.9,12309,1652.7,87045,3632.6,10163,8400,10816,4439.5,38613,12638,57079,10875,11866,12321,12211,12638,1749.1,1749.1,3011.4,4281,4281,88721,91612,95464,97591,97591,98204,10163,32360,32360,32360,32360,1.3181e+05,1.3148e+05,1.4092e+05,1.4098e+05,10253,4639.5,285.36,50972
24000,10001,45429,0,62119,2775.2,6524.1,12324,770.12,84656,3874.9,10163,8400,11261,4439.5,38957,13099,62119,10283,11897,12554,12695,13099,1024.7,1024.7,1957.5,2774.4,2774.4,86249,89020,93120,95357,95357,95984,10163,31746,31746,31746,31746,1.2885e+05,1.2853e+05,1.3796e+05,1.3802e+05,10248,4639.5,357.71,53662
22000,10001,45429,0,63528,2799.4,6431.6,10991,1382,88615,4029.2,10163,8400,9358.3,4439.5,37692,12356,63528,11011,9201.3,11841,11971,12356,1437.2,1437.2,1898.2,2477.1,2477.1,90127,92801,97058,99450,99450,1.001e+05,10163,31205,31205,31205,31205,1.3239e+05,1.3207e+05,1.4151e+05,1.4158e+05,10248,4639.5,351.01,54160
22000,10001,45429,0,63184,2901.1,6162.1,12314,1353.4,88950,3962.9,10163,8400,10803,4439.5,37325,13557,63184,9490.4,10420,13119,13188,13557,1555.4,1555.4,1919.2,2263.6,2263.6,90414,92996,97184,99592,99592,1.0025e+05,10163,30586,30586,30586,30586,1.319e+05,1.3158e+05,1.4108e+05,1.4115e+05,10253,4639.5,261.25,54270
