34718,3558.3,2146.1,0,942.47,2142.7,1868,312.77,283.57,57624,415.57,6398.7,7071.3,2716.2,4272.2,27782,4794.5,3503,1121.5,1972,1020.8,7504.3,1710.8,193.19,289.25,503.52,1364.6,423.42,29683,9443.8,14578,7043.9,11726,10825,3213.5,7398.6,6985.5,6844.9,6657.8,18134,28420,23313,19318,5817.2,2103.7,254.29,76.937
34718,3558.3,2145.2,0,942.47,1946.6,1939.3,289.11,283.57,61425,411.31,6398.7,7054.5,2886.5,4272.2,27503,4339.4,3344.9,1135.7,1859.1,919.71,6781.6,1548.4,193.19,289.25,503.52,1364.6,423.42,31693,10085,15561,7509.1,12501,11535,3213.5,7451.4,7036.1,6894.1,6704.6,18936,29737,24189,19876,5847.9,2103.7,94.205,76.937
34718,3558.3,2144.4,0,942.47,1986.9,1577.1,322.23,283.57,59902,400.66,6398.7,7043.3,2912.5,4272.2,27346,4945.2,3334.1,1082.1,2097,1049.2,7754.1,1764.6,193.19,289.25,503.52,1364.6,423.42,30887,9824.3,15158,7315,12178,11239,3213.5,7424.5,7010.3,6869,6680.7,18583,29157,23697,19545,5878.7,2103.7,166.01,76.937
34718,3558.3,2143.7,0,942.47,2177.1,1531.1,331.81,283.57,60358,402.79,6398.7,7028,2884.1,4272.2,27887,5009,3603.4,989.56,2108.9,1059.6,7856,1787.3,193.19,289.25,503.52,1364.6,423.42,31128,9898.9,15273,7368.2,12266,11320,3213.5,7466.4,7050.6,6908.1,6717.9,18678,29312,23768,19583,5891.8,2103.7,162.72,76.937
34718,3558.3,2142.9,0,942.47,2043.3,1510.5,298.81,283.57,61991,400.66,6398.7,7020.9,2656.3,4272.2,28450,4776.5,3328.9,966.06,1854.2,1011,7489.4,1704.4,193.19,289.25,484.29,1364.6,423.42,31992,10175,15695,7568.2,12599,11625,3213.5,7470.5,7054.4,6911.9,6721.5,18982,29813,24118,19822,5867.7,2103.7,163.38,76.937
34718,3558.3,2142.1,0,942.47,1839.5,2149.2,279.86,283.57,60273,390,6398.7,7005.8,2443.1,4272.2,28783,4309.5,3562.1,1175.6,1617,909.77,6737.8,1537.7,193.19,289.25,501.06,1364.6,423.42,31084,9884.7,15248,7356.1,12246,11301,3213.5,7460.2,7044.6,6902.3,6712.3,18620,29217,23674,19599,5852.6,2103.7,316.21,76.937
34718,3558.3,2141.3,0,942.47,1875.9,1802.9,296.43,283.57,60868,393.2,6398.7,6991,2851.3,4272.2,28733,4617.2,3345.3,1112.5,1882.7,975.38,7229.8,1647.5,193.19,289.25,503.52,1364.6,423.42,31398,9988.2,15407,7431.6,12372,11417,3213.5,7432.7,7018.2,6876.7,6688,18729,29397,23807,19661,5788.9,2103.7,159.42,76.937
34718,3558.3,2140.5,0,942.47,2115.9,1154.6,298.77,283.57,60792,387.87,6398.7,6977.7,2911,4272.2,28492,4507.5,3590.7,842.98,2034,954.5,7056.1,1608.4,193.19,289.25,473.15,1364.6,423.42,31358,9973.6,15384,7417.8,12349,11395,3213.5,7372.3,6960.2,6820.4,6634.5,18743,29419,23823,19646,5751.9,2103.7,160.08,76.937
34718,3558.3,2139.8,0,942.47,1903.3,2135.5,253.73,283.57,61066,395.33,6398.7,6965,2166.6,4272.2,28530,3684.9,3349.2,1195.4,1616.5,775.55,5746.8,1314.8,193.19,289.25,478.84,1364.6,423.42,31503,10017,15451,7448.2,12399,11440,3213.5,7278,6869.7,6732.5,6550.8,18690,29333,23774,19597,5743,2103.7,157.45,76.937
34718,3558.3,2139,0,942.47,1950.4,1818.8,326.3,283.57,59072,398.52,6398.7,6953.3,3144.3,4272.2,28503,4676.5,3664.7,1110.7,2259.2,992.49,7329.8,1668.7,193.19,289.25,458,1364.6,423.42,30449,9675.8,14930,7198.4,11984,11058,3213.5,7251.4,6844.2,6707.8,6527.3,18222,28564,23192,19203,5778,2103.7,154.81,76.937
34718,3558.3,2138.3,0,942.47,1865.8,1849.4,319.46,283.57,61637,400.66,6398.7,6938.3,3081.4,4272.2,28542,5004.8,3339.3,1092.2,2175.9,1058.3,7853.8,1785.8,193.19,289.25,494.28,1364.6,423.42,31805,10102,15584,7509.2,12501,11533,3213.5,7282.5,6874,6736.7,6554.8,18752,29434,23800,19599,5865.6,2103.7,155.47,76.937
34718,3558.3,2137.5,0,942.47,1889.9,1881.7,310.86,283.57,61342,418.77,6398.7,6928.7,2955.1,4272.2,28518,4631.7,3359.3,1090.4,2011.2,977.91,7255.1,1652.7,193.19,289.25,503.52,1364.6,423.42,31649,10050,15508,7473.9,12442,11479,3213.5,7395,6982,6841.5,6654.5,18752,29435,23791,19588,5773.8,2103.7,156.13,76.937
34718,3558.3,2136.7,0,942.47,1999.9,1425.2,285.83,283.57,61135,441.15,6398.7,6916.3,2733.9,4272.2,28641,4522,3355.4,977.71,1774.1,957.62,7078.6,1613.6,193.19,289.25,503.52,1364.6,423.42,31539,10018,15463,7451.7,12405,11445,3213.5,7317.5,6907.6,6769.3,6585.8,18702,29352,23725,19548,5727.4,2103.7,237.82,76.937
34718,3558.3,2136,0,942.47,1712.1,1760.8,265.87,283.57,61223,456.07,6398.7,6908,2372.5,4272.2,28748,4296.6,3762.2,1058.1,1522.2,910.78,6712.5,1533.1,193.19,289.25,503.52,1364.6,423.42,31586,10079,15561,7501.8,12489,11522,3213.5,7302,6892.8,6754.9,6572.1,18760,29448,23791,19712,5707.6,2103.7,392.63,76.937
34718,3558.3,2135.2,0,942.47,1941.9,1724.4,294.16,283.57,63366,466.72,6398.7,6895.4,2659.6,4272.2,28821,4145,3720.7,1072.9,1839.7,878.35,6455.2,1479,193.19,289.25,503.52,1364.6,423.42,32719,10590,16346,7880,13118,12101,3213.5,7497.4,7080.3,6937,6745.3,19516,30690,24725,20423,5707.2,2103.7,233.21,76.937
30879,3558.3,2134.5,0,942.47,1923.2,1876,325.01,283.57,63729,499.75,6398.7,6887.8,2678.4,4272.2,24686,4925.4,3839,1136.6,1979.8,1039.1,7680.2,1757.5,193.19,289.25,503.52,1364.6,423.42,32911,10704,16530,7978.8,13283,12255,3213.5,7667.1,7243.3,7095.1,6895.6,19821,31193,25166,20767,5714.8,2103.7,233.21,76.937
30879,3558.3,2134,0,942.47,1774.1,1468.2,374.53,283.57,63649,542.38,6398.7,6880.2,2979.4,4272.2,24659,6328.1,3498,1012.3,2126.2,1192.5,9903.2,2258,193.19,289.25,503.52,1364.6,423.42,32868,10626,16419,7930.1,13202,12181,3213.5,7895.3,7462.7,7307.8,7097.6,19894,31314,25343,20859,5749.3,2103.7,319.51,76.937
34718,3558.3,2133.3,0,942.47,754.42,2046.2,392.53,283.57,70241,590.33,6569.1,6874.9,2605.6,4113.9,27618,6587.8,2682,1218,1715.9,1192.5,10292,2350.7,193.19,289.25,503.52,1364.6,423.42,37142,11999,18537,8942.9,14888,13730,3299.5,8822.4,8356.4,8172,7916.2,22158,35290,28289,22493,6303.4,2073.2,619.25,76.937
34718,3558.3,2132.6,0,942.47,1270.7,1630.1,385.32,283.57,57945,623.36,6568.3,6871.8,3123.7,4113.9,27561,6436.7,2515,1176.8,2196.3,1192.5,10030,2296.7,193.19,289.25,503.52,1364.6,423.42,30640,9904.1,15332,7424.1,12359,11410,3299.5,9671.7,9178.4,8963.9,8663.6,20184,32050,26005,21077,6221.7,2073.2,232.55,76.937
34718,3558.3,2131.9,0,942.47,1951.9,1365.5,376.24,283.57,57468,423.03,6567.5,6868.2,3040.3,4113.9,27496,6258,2430.8,1090.7,2134.7,1192.5,9747.5,2233,193.19,289.25,503.52,1364.6,423.42,30364,9718.1,15005,7268.5,12100,11172,3299.5,9356.7,8873.2,8670.3,8386.8,19739,31356,25503,20707,6158.1,2073.2,251.65,76.937
34718,3558.3,2131.1,0,942.47,2107.3,1592.3,340.44,283.57,56385,428.36,6566.7,6864.2,2828.2,4113.9,27642,5391.7,1683.7,1167.7,1945.4,1137.1,8366.9,1923.9,193.19,289.25,503.52,1364.6,423.42,29798,9498.5,14670,7106.6,11831,10923,3299.5,8960.1,8489.5,8300.5,8037.6,19216,30526,24893,20299,6111.3,2073.2,343.88,76.937
34718,3558.3,2130.5,0,942.47,1692.8,1816.1,373.53,283.57,51775,437.95,6565.9,6861,3335.2,4113.9,27703,5933.8,1813.4,1192.9,2412.7,1192.5,9230.7,2117.3,193.19,289.25,503.52,1364.6,423.42,27372,8711.9,13466,6531.2,10873,10043,3299.5,8675.1,8214.1,8034.7,7786.3,18054,28588,23456,19352,6113,2073.2,273.39,76.937
34718,3558.3,2129.9,0,942.47,2108.1,1543.1,371.34,283.57,51958,437.95,6565.1,6857.3,3242.3,4113.9,27696,5885.4,1929.4,1162.7,2290.1,1192.5,9154.2,2100,193.19,289.25,503.52,1364.6,423.42,27492,8745.7,13518,6556.1,10914,10081,3299.5,8566.4,8109.2,7933.4,7690.5,18027,28521,23331,19252,6165.6,2073.2,282.61,76.937
34718,3558.3,2129.3,0,758.95,2206.6,1614.1,367.34,283.57,51655,445.41,6564.3,6853.5,3429.4,4113.9,27500,5862.9,1317.4,1084.9,2474.5,1192.5,9118.3,2092,193.19,289.25,503.52,1364.6,423.42,27353,8699.7,13450,6523.4,10860,10031,3299.5,8453.4,8000.2,7828.1,7590.8,17891,28285,23145,19112,6236.9,2073.2,295.13,76.937
34718,3558.3,2128.8,0,677.76,2132.2,1673.3,343.79,283.57,48889,458.2,6563.5,6850.4,3289.1,4113.9,27776,5392.7,1176.5,1071.6,2284.1,1125.8,8370.8,1924.2,193.19,289.25,503.52,1364.6,423.42,25907,8236.4,12742,6188.6,10303,9518.8,3299.5,8437.4,7984.8,7813.1,7576.6,17307,27324,22409,18610,6280.3,2073.2,303.7,76.937
34718,3558.3,2128,0,942.47,1835.7,1799.1,372.62,283.57,47920,466.72,6562.7,6843,3215.4,4113.9,27749,6262.3,1801.9,1132.5,2163.6,1192.5,9749,2234.5,193.19,289.25,503.52,1364.6,423.42,25414,8078.3,12502,6076.3,10116,9346.7,3299.5,8490.3,8035.9,7862.5,7623.3,17126,27020,22182,18464,6338.8,2073.2,372.21,76.937
34718,3558.3,2127.4,0,942.47,1725.9,1721.4,459.34,283.57,51759,499.75,6561.9,6840.2,3371.9,4113.9,27553,8025.9,2853.6,1116.3,2257.3,1192.5,12530,2863.8,193.19,289.25,503.52,1364.6,423.42,27479,8739.2,13523,6573.2,10943,10109,3299.5,8635.9,8176.3,7998.2,7751.8,18048,28524,23301,19414,6201,2073.2,673.27,76.937
34718,3558.3,2126.8,0,942.47,1708.5,1684.9,375.06,283.57,58343,525.33,6561.1,6838.2,3175.7,4113.9,27741,5805.6,2352.6,1134.4,2268.7,1192.5,8971.4,2071.6,193.19,289.25,503.52,1364.6,423.42,31013,9874.6,15268,7414.6,12344,11398,3299.5,8769.2,8305,8122.5,7869.3,19571,31029,25160,20550,6154.7,2073.2,285.91,76.937
34718,3558.3,2126.1,0,942.47,1462.4,1779.1,405.12,283.57,54075,528.52,6560.3,6836.2,3403.2,4113.9,27811,6860.4,2220.9,1122.3,2436.9,1192.5,10669,2447.9,193.19,289.25,503.52,1364.6,423.42,28762,9145.3,14151,6878.2,11451,10576,3299.5,8556.2,8099.5,7923.9,7681.5,18570,29387,23950,19700,6132.8,2073.2,374.18,76.937
34718,3558.3,2125.5,0,759.86,924.24,2060.7,392.06,283.57,55131,526.39,6559.5,6834.4,3268.3,4113.9,27800,6427.5,1319,1176.3,2500.5,1192.5,9983.4,2293.5,193.19,289.25,503.52,1364.6,423.42,29352,9331,14434,7009.1,11669,10775,3299.5,8433.8,7981.3,7809.8,7573.4,18716,29642,24137,19800,6146.3,2073.2,291.18,76.937
34718,3558.3,2124.9,0,804.15,1728.4,1113.2,354.68,283.57,51079,534.92,6558.7,6832.6,3463.3,4113.9,27629,5576.9,1395.9,982.12,2300.4,1168.8,8627.9,1989.9,193.19,289.25,503.52,1364.6,423.42,27210,8643.4,13382,6504.7,10829,10002,3299.5,8338.8,7889.7,7721.2,7489.5,17760,28059,22964,18988,6165.6,2073.2,366.94,76.937
34718,3558.3,2124.3,0,942.47,2341.5,1359.6,327.42,283.57,49406,523.2,6557.9,6825.3,2925.2,4113.9,27553,5142.1,1647.2,999.77,1986.6,1069.3,7936.9,1834.8,193.19,289.25,503.52,1364.6,423.42,26339,8363.9,12950,6296.2,10482,9682.7,3299.5,8227.6,7782.6,7617.5,7391.3,17306,27303,22399,18594,6099.9,2073.2,220.69,76.937
34718,3558.3,2123.6,0,942.47,1789.8,1901.3,396.35,283.57,48700,529.59,6557.1,6817.3,3101,4113.9,27505,6611.5,1962.8,1130.2,2309.1,1192.5,10279,2359.1,193.19,289.25,503.52,1364.6,423.42,25983,8248.1,12775,6211.4,10341,9552.3,3299.5,8129.7,7688.3,7526.3,7304.8,17093,26946,22132,18413,6056.1,2073.2,374.18,76.937
34718,3558.3,2123,0,942.47,1687,1707.1,372.89,283.57,52119,531.72,6556.3,6808.2,3485.7,4113.9,27362,6103.4,2505,1083.2,2347,1192.5,9414.5,2177.8,193.19,289.25,503.52,1364.6,423.42,27839,8837.5,13678,6641.7,11057,10210,3299.5,8186.6,7743.1,7579.3,7355.1,17852,28176,23034,19003,6037.1,2073.2,455.87,76.937
34718,3558.3,2122.3,0,942.47,1683.6,1665.3,364.13,283.57,53647,529.59,6555.5,6805.5,3212.4,4113.9,27312,5806.1,1682.7,1092.7,2319.2,1192.5,8958.4,2071.7,193.19,289.25,503.52,1364.6,423.42,28682,9103.8,14086,6833.6,11376,10503,3299.5,8249.4,7803.6,7637.8,7410.6,18207,28759,23458,19260,5997.5,2073.2,226.62,76.937
34718,3558.3,2121.7,0,853.78,1731.7,1630.4,368.31,283.57,50493,534.92,6554.7,6799.5,3397.1,4113.9,27470,6002.5,1482,1027.5,2295.8,1192.5,9280.4,2141.8,193.19,289.25,503.52,1364.6,423.42,27018,8572.5,13272,6445.3,10730,9908.5,3299.5,8230.7,7785.6,7620.4,7394.1,17542,27677,22653,18728,5975.6,2073.2,305.01,76.937
34718,3558.3,2120.8,0,942.47,1728.3,1649.5,383.4,283.57,49921,549.84,6553.9,6787.9,3181.1,4113.9,27543,6288.8,1887.4,1026,2367.6,1192.5,9737.3,2244,193.19,289.25,503.52,1364.6,423.42,26736,8488.1,13147,6385.4,10630,9817.2,3299.5,8137,7695.3,7533.1,7311.3,17357,27400,22449,18576,5978.1,2073.2,388.68,76.937
34718,3558.3,2119.9,0,890.69,1676.2,1689.2,333.06,283.57,51716,572.21,6553.1,6783.2,3141.8,4113.9,27535,5289.7,1546.1,1117.2,1982.6,1099.7,8123.3,1887.5,193.19,289.25,503.52,1364.6,423.42,27726,8808.7,13643,6615.3,11013,10167,3299.5,8298.5,7850.9,7683.6,7454,17819,28135,22984,18910,6007.2,2073.2,310.94,76.937
34718,3558.3,2119.3,0,928.3,1651.1,1704.7,382.16,283.57,49433,578.61,6552.3,6781.1,3416.1,4113.9,27569,6228.5,1611.4,1072.8,2315.4,1192.5,9591.9,2222.5,193.19,289.25,503.52,1364.6,423.42,26526,8429.5,13062,6331.6,10541,9730.9,3299.5,8672.2,8211.4,8032.1,7783.8,17536,27675,22642,18666,6064.9,2073.2,311.6,76.937
34718,3558.3,2118.7,0,942.47,1723.1,1671.7,339.09,283.57,50574,593.52,6551.5,6775.7,3253.9,4113.9,27457,5499.8,1760,1097.7,2210.7,1136,8412.6,1962.4,193.19,289.25,503.52,1364.6,423.42,27165,8635.1,13381,6482.2,10791,9961.2,3299.5,8862.9,8395.5,8209.8,7951.9,17909,28282,23081,18943,6091.1,2073.2,397.9,76.937
34718,3558.3,2118.1,0,942.47,1587.9,1796.4,388.64,283.57,47665,609.51,6550.7,6773.9,3290.7,4113.9,27418,6564.4,1946.7,1143.2,2292,1192.5,10104,2342.3,193.19,289.25,503.52,1364.6,423.42,25619,8142.4,12629,6124.2,10195,9413.6,3299.5,8862.7,8395.4,8209.7,7951.8,17342,27356,22387,18475,6036.7,2073.2,402.51,76.937
34718,3558.3,2117.4,0,942.47,1522.2,1787.1,410.35,283.57,37224,631.89,6549.9,6768.9,3386,4113.9,27440,6996.3,1748.1,1158.4,2319.1,1192.5,10755,2496.4,193.19,289.25,503.52,1364.6,423.42,20013,6374,9923.2,4838.9,8055.6,7448.9,3299.5,8851.6,8384.6,8199.3,7942,15099,23705,19672,16643,6030.8,2073.2,409.76,76.937
34718,3558.3,2116.9,0,942.47,1469.5,1822.9,387.95,283.57,40827,661.72,6549.1,6770.1,3516.3,4113.9,27480,6527.1,2243.3,1212,2471.9,1192.5,9963.2,2329,193.19,289.25,503.52,1364.6,423.42,21976,6993.8,10879,5298.1,8820,8153,3299.5,8954.2,8483.8,8294.9,8032.4,15976,25120,20806,17413,6029.1,2073.2,576.43,76.937
34718,3558.3,2116.3,0,942.47,1480.2,1821.6,365.31,283.57,41703,616.97,6548.3,6771.4,3586.5,4113.9,27484,6157.2,2082.6,1221.1,2350.6,1192.5,9380.5,2197,193.19,289.25,503.52,1364.6,423.42,22470,7151.1,11110,5410.3,9006.9,8325,3299.5,9056.4,8582.6,8390.2,8122.4,16234,25545,21182,17656,6041.8,2073.2,505.94,76.937
34718,3558.3,2115.8,0,942.47,1573.3,1771.2,382.32,283.57,41918,563.69,6547.5,6763.8,3712.8,4113.9,27486,6533.2,1897.4,1169.8,2439.4,1192.5,9994.4,2331.2,193.19,289.25,503.52,1364.6,423.42,22609,7195.1,11166,5435.7,9049.2,8364.1,3299.5,8895.4,8426.9,8240.1,7980.6,16182,25472,21104,17591,6057.4,2073.2,434.79,76.937
34718,3558.3,2115.2,0,942.47,1496.7,1794.6,429.13,283.57,40903,578.61,6546.7,6763,4020.4,4113.9,27462,7490,1654.3,1163.6,2773.3,1192.5,11527,2672.6,193.19,289.25,503.52,1364.6,423.42,22111,7042.4,10935,5324.8,8864.5,8195.5,3299.5,8668.7,8208,8028.8,7780.7,15799,24851,20650,17271,6027.9,2073.2,440.72,76.937
34718,3558.3,2114.6,0,942.47,315.64,2895.9,372.14,283.57,41199,594.59,6545.9,6757.9,3198.3,4113.9,27574,6233.5,1746.7,1458.4,2044.1,1192.5,9518.3,2224.2,193.19,289.25,503.52,1364.6,423.42,22302,7143.4,11093,5400.3,8990.3,8312,3299.5,8419.6,7967.7,7796.6,7560.9,15792,24829,20637,17266,5993.3,2073.2,372.21,76.937
34718,3558.3,2114,0,942.47,315.7,3142.5,432.87,283.57,38371,603.11,6545.1,6752.3,4387.9,4113.9,27433,7585.7,1851,1536.9,2924,1192.5,11671,2706.7,193.19,289.25,503.52,1364.6,423.42,20787,6675.9,10379,5060.2,8424,7792,3299.5,8450.8,7997.7,7825.6,7588.5,15255,23951,20001,16838,5954.5,2073.2,532.95,76.937
23861,3558.3,2113.4,0,942.47,1572.6,1258,318.33,283.57,31959,614.84,5438.9,6744.8,4261.3,3775.2,19369,5169.1,1945.7,1019.3,2767.3,1058.1,7813.9,1844.4,193.19,289.25,503.52,1364.6,423.42,17494,5640.9,8795.5,4306,7168.5,6639.6,2738.6,8396.5,7945.4,7775,7540.5,13948,21874,18385,15691,5283.3,1908.5,542.83,76.937
23861,3558.3,2112.9,0,687.25,2426.5,1426.3,232.19,283.57,45176,611.64,5445.4,6739.2,2943.4,3775.2,19348,3494.2,1193,1029.2,2028.2,698.21,5151.9,1246.8,193.19,289.25,503.52,1364.6,423.42,24719,7910.3,12274,5961.3,9924.1,9169.7,2738.6,7893.2,7460.7,7305.9,7095.7,16470,25960,21425,17760,5257.6,1908.5,391.31,76.937
23861,3558.3,2112.3,0,847.72,1116.1,2553.6,194.95,283.57,45086,582.87,5451.8,6732.9,2919.4,3775.2,19447,2655,1471.5,1373.9,1828.3,512.74,3803.7,947.35,193.19,289.25,503.52,1364.6,423.42,24765,7921.2,12285,5966.8,9933.4,9178.3,2738.6,7720.9,7295,7145.3,6943.3,16350,25770,21247,17636,5246.3,1908.5,469.05,76.937
23861,3558.3,2111.7,0,942.47,1394.4,1778.5,305.98,283.57,44538,629.75,5458.3,6726.1,3924.5,3775.2,19461,5054.5,1713.1,1136.7,2692.5,1024,7604,1803.5,193.19,289.25,503.52,1364.6,423.42,24564,7856.8,12197,5930.2,9872.4,9122.3,2738.6,7702,7276.8,7127.6,6926.5,16241,25582,21061,17516,5239.5,1908.5,399.22,76.937
23861,3558.3,2111.2,0,942.47,1890.7,1516.4,305.3,283.57,48645,730.98,5464.7,6725.5,3300.9,3775.2,19815,4796.6,1936.7,1029.8,2316.4,966.35,7127,1711.5,193.19,289.25,503.52,1364.6,423.42,26929,8607.7,13372,6507.3,10833,10008,2738.6,7821.9,7392.1,7239.3,7032.6,17296,27286,22327,18392,5218,1908.5,639.67,76.937
23861,3558.3,2110.8,0,942.47,1604.6,2316.4,219.83,283.57,49105,797.05,5471.1,6721.7,3261.5,3775.2,19866,3461.8,2627.7,1252.4,2182.4,668.84,4969.3,1235.2,193.19,289.25,503.52,1364.6,423.42,27296,8721.5,13562,6618.7,11019,10185,2738.6,8085.7,7645.9,7485.3,7266,17640,27848,22730,18676,5188.5,1908.5,494.74,76.937
23861,3558.3,2110.2,0,942.47,1535.2,2152.8,297.77,283.57,49561,819.43,5477.5,6719.2,3644.5,3775.2,19758,4759.6,1698.8,1294,2524.8,938.19,7057.1,1698.3,193.19,289.25,503.52,1364.6,423.42,27674,8838.5,13746,6709.8,11170,10323,2738.6,8246.9,7801.2,7635.5,7408.4,17936,28348,23091,18895,5156.5,1908.5,581.04,76.937
23861,3558.3,2109.6,0,918.72,1735.1,1812.5,299.26,283.57,48383,851.39,5483.9,6711.1,3557.7,3775.2,19711,4536.1,1594.8,1218.7,2227.7,898.42,6698.1,1618.6,193.19,289.25,503.52,1364.6,423.42,27150,8678.5,13509,6597.6,10983,10152,2738.6,8099.4,7659.1,7498,7278.1,17640,27891,22754,18657,5142.2,1908.5,517.14,76.937
23861,3558.3,2109.3,0,942.47,2405.3,1708.8,291.15,283.57,47725,871.64,5490.3,6703,3613.5,3775.2,19748,4014.3,2062.5,1119.8,2397.7,794.05,5832.1,1432.4,193.19,289.25,503.52,1364.6,423.42,26902,8606.1,13403,6549.2,10903,10079,2738.6,8006.6,7569.8,7411.5,7196,17473,27615,22531,18508,5127,1908.5,605.42,76.937
23861,3558.3,2108.7,0,942.47,1705.6,2366.3,282.44,283.57,48326,950.49,5496.6,6704.3,3236,3775.2,19964,3501.4,1844.5,1357.3,2173.4,687.74,4983.3,1249.4,193.19,289.25,503.52,1364.6,423.42,27357,8752,13644,6680,11121,10283,2738.6,8049.5,7611.1,7451.5,7233.9,17704,27984,22797,18705,5112.7,1908.5,608.71,76.937
23861,3558.3,2108,0,942.47,1510.5,2185.6,368.76,283.57,46936,1113.6,5503,6708.3,3942.6,3775.2,20740,5294.8,2578.9,1299.3,2769.7,1054,7705.4,1889.3,193.19,289.25,503.52,1364.6,423.42,26696,8546.2,13375,6589.7,10970,10153,2738.6,8331.3,7882.6,7714.3,7483,17690,27962,22753,18704,5091.2,1908.5,783.94,76.937
23861,3558.3,2107.6,0,942.47,1270.6,2357,367.09,283.57,52229,1113.6,5509.3,6711.7,3866.1,3775.2,20804,5703.1,2968.4,1364.1,2542.6,1093.2,8188.7,2035,193.19,289.25,503.52,1364.6,423.42,29846,9564.5,14981,7399.4,12318,11401,2738.6,8763.6,8299.6,8117.3,7864.4,19333,30667,24688,20011,5068,1908.5,970.38,76.937
23861,3558.3,2107.6,0,942.47,934.79,2663.6,373.69,283.57,54725,1113.6,5515.6,6723.1,4067.9,3775.2,21874,6007,2975,1518,2704.7,1130,8467,2143.4,193.19,289.25,503.52,1364.6,423.42,31422,10091,15834,7848.7,13066,12098,2738.6,9649.2,9156.7,8942.9,8643.9,20637,32846,26283,21053,5052.4,1908.5,1004.6,76.937
23861,3558.3,2107.9,0,942.47,881.36,2775.7,406.59,283.57,55844,1113.6,5521.9,6736.7,4502.4,3775.2,21277,6715.3,2699.9,1628.2,2971.4,1192.5,9565.5,2396.2,193.19,289.25,503.52,1364.6,423.42,32247,10388,16313,8103,13490,12494,2738.6,10303,9792.1,9552.8,9218.1,21457,34257,27307,21710,5043.6,1908.5,1197.7,76.937
23861,3558.3,2108.2,0,942.47,1311.8,2550.7,486.55,283.57,56251,1113.6,5528.2,6745,4924,3775.2,21012,7821.9,3688.2,1581.1,3381.9,1192.5,11394,2791,193.19,289.25,503.52,1364.6,423.42,32680,10558,16579,8229.6,13700,12687,2738.6,10328,9816.1,9575.8,9239.7,21702,34721,27640,21902,5036,1908.5,1162.1,76.937
16843,3558.3,2108.6,0,942.47,1359,2700.4,612.68,283.57,52378,1113.6,6038.7,6753.5,5044,3775.2,15742,10074,4073,1629.8,3419,1192.5,15027,3594.5,193.19,289.25,503.52,1364.6,423.42,30542,9894.9,15562,7735.9,12878,11930,2991.5,10015,9511.8,9284,8965.2,20718,33091,26466,21253,5455.4,1908.5,1365.6,76.937
16843,3558.3,2108.7,0,942.47,1106.6,2891.7,547.27,283.57,57248,1113.6,6038.7,6769.8,5012.8,3775.2,15592,8692,3722.7,1728.7,3413.6,1192.5,12805,3101.5,193.19,289.25,503.52,1364.6,423.42,33465,10842,17010,8414.8,14009,12967,2991.5,10491,9974.7,9727.8,9382.6,22112,35364,28123,22337,5437.7,1908.5,1156.8,76.937
16843,3558.3,2108.5,0,942.47,1236.4,2661,511.9,283.57,55157,1113.6,6038.7,6775.2,5368.9,3775.2,15526,7790.6,3297.9,1620.2,3510.7,1192.5,11459,2779.8,193.19,289.25,503.52,1364.6,423.42,32298,10458,16407,8107.1,13496,12492,2991.5,10357,9844.1,9602.6,9264.9,21481,34287,27343,21796,5432.7,1908.5,951.93,76.937
16843,3558.3,2108.5,0,942.47,1315.2,2603,526.32,283.57,51641,1113.6,6038.7,6778.3,4927.6,3775.2,15393,8207.2,2413.7,1616.5,3292.1,1192.5,12216,2928.5,193.19,289.25,503.52,1364.6,423.42,30326,9802.2,15381,7596,12646,11705,2991.5,9906,9405.8,9182.3,8869.4,20339,32397,25961,20892,5451.6,1908.5,969.72,76.937
16843,3558.3,2108.4,0,942.47,1321.4,2566.7,476.46,283.57,48450,1113.6,6038.7,6784.4,4810.5,3775.2,15337,7402.7,1718.8,1557.8,3062,1192.5,10973,2641.4,193.19,289.25,503.52,1364.6,423.42,28528,9215.5,14464,7139.4,11885,11002,2991.5,9494.2,9006.4,8798.4,8507.6,19327,30713,24724,20057,5450.4,1908.5,829.4,76.937
16843,3558.3,2108.3,0,942.47,1251.9,2570.5,481.88,283.57,44332,1113.6,6038.7,6790.2,4522.3,3775.2,15763,7800.5,2497,1532.9,3019.9,1192.5,11599,2783.4,193.19,289.25,503.52,1364.6,423.42,26177,8454.7,13294,6568.7,10935,10126,2991.5,9243,8763.1,8564.2,8286.7,18205,28859,23350,19139,5433.9,1908.5,916.36,76.937
16843,3558.3,2108.2,0,942.47,1171.4,2593.9,450.27,283.57,46825,1113.6,6038.7,6790.4,4304.4,3775.2,16397,7072.5,3278.8,1592.4,2683,1192.5,10336,2523.6,193.19,289.25,503.52,1364.6,423.42,27721,8947.8,14071,6944.1,11560,10700,2991.5,9077.8,8603.3,8410.2,8141.3,18731,29711,23972,19586,5413.3,1908.5,922.95,76.937
16843,3558.3,2108.2,0,942.47,316.39,3330.4,569.22,283.57,48390,1113.6,6038.7,6796.8,4702.1,3775.2,16806,9114.7,2855.4,1734.6,3217.5,1192.5,13488,3252.3,193.19,289.25,503.52,1364.6,423.42,28735,9277.8,14587,7207.6,11999,11108,2991.5,9113.7,8638,8443.6,8172.9,19202,30466,24533,19961,5396.8,1908.5,1098.8,76.937
