,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
498,-7.285820413054273,2.762214148955942,8.883221380187386,5.108271198436477,-9.997929688795026,19.884588012014284,0.7377082369793282,49.932405347546506,80.71863387409658,-4.186954845414488,227.95460495496667,1243.7830458405797,2554.441745282958,258.83508801492167,167.71063561652284,1177.9486806688694,18.96877725446055,852.7625158273892,595.5114641215282,1259.4595495684282,238.70531052355187,2320.6044361808863,0.0
499,-1.5632411614216066,2.631715842706055,8.044250472058579,4.820112310319548,-14.824516435109867,18.156811309750843,0.5235348778562975,38.680032311479685,82.53253575890774,-5.04810158666995,216.55687470721836,1214.5666655691564,2448.006672562835,228.0213870607643,203.32042811044207,1169.8008143006066,58.63076605924171,750.5978134422006,657.9534428837856,1330.430883756989,196.6477081932118,2385.5253501936268,0.0
500,-2.17737161769438,2.9797113260390877,7.797494322608927,5.448822611665576,-19.30634698525936,16.489658351426478,0.6187230374665333,43.602945514758915,83.29995578709706,-6.948563360475108,183.50345698874816,1227.0879713997665,2454.3420935580803,226.99426369562573,186.08988335531984,1129.0614824592917,19.830994402390576,722.4503954381181,626.7324535026569,1316.9125343877392,354.64788992070567,2523.0049328088407,0.0
501,13.343379913563,2.631715842706055,7.303982023709628,5.579803924445999,-4.998964844397513,15.004376624919313,0.5473319177588565,27.779295932789957,81.17210934529936,-3.2010903002530617,183.50345698874816,1061.5284831950362,2121.098949208171,204.397549662577,183.79247738797022,698.3885458511083,18.96877725446055,608.8182264586738,267.1129091496564,1260.5860786825324,354.64788992070567,2444.0814687149214,0.0
502,12.617589374331539,2.5229672541644823,6.168903736241241,5.344037561441238,-7.067502021389586,13.519094898412149,0.49973783795373844,29.18584256229831,80.05586203156943,-2.690341198542926,155.00913136937734,971.0968299739649,765.3188562256481,168.4482318827268,126.35732820422953,670.453004017064,18.96877725446055,595.2657659381897,252.08058092911293,1207.6392103196376,359.19465774020193,2363.8850455227134,0.0
503,12.394269208414164,2.5229672541644823,7.674116247884102,5.841766550006844,-7.412258217554934,12.30662001963079,0.49973783795373844,26.3727493032816,77.26524374724457,-2.3933940463858705,126.5148057500065,901.5340198039102,2235.136527122588,142.77014775426233,126.35732820422953,718.1762213168898,-60.35520035510175,556.6933783029655,326.08588909178826,1093.8597697951195,359.19465774020193,2179.3059762708053,0.0
504,12.422184229153835,2.3054700770813374,8.685816460627667,5.9727478627872665,-15.92773626283897,11.397263860544772,0.4283467182460616,24.966202673773253,73.07931632075727,-5.006528985367962,143.611401121629,805.5373417692346,2738.1689541450755,146.87864121481667,183.79247738797022,712.3563167681306,-20.6932115503206,491.0160696267729,368.870207873335,923.7538735653945,359.19465774020193,1903.0738519420875,0.0
505,12.198864063236465,2.936211890622458,5.0585010637178165,5.763177762338589,-33.21725950053106,10.457595829489218,0.4045496783435026,26.02111264590452,69.73057437956744,-10.886082598077667,127.65457877478134,719.2794571583665,1516.6997862617563,106.8208299744121,126.35732820422953,764.7354577069636,18.106560106530527,492.0585665898871,428.9995207555087,809.9744330408765,359.19465774020193,1718.4947826901794,0.0
506,14.48789576388953,2.3489695124979666,4.466286305038657,5.8155702874507575,-29.459416962328792,9.608863414342265,0.4283467182460616,21.09819944262528,71.30029716450017,-9.4607362677238,137.91253599775484,674.7592586495315,1453.345576309302,121.2005570863522,126.35732820422953,776.3752668044821,-59.492983207171726,429.508748803037,476.4091712972226,753.6479773356695,359.19465774020193,1626.8417276133698,0.0
507,11.640563648443033,2.370719230206281,5.749418282176836,4.348579584310027,-22.21953684285653,9.548239670403198,0.49973783795373844,22.856382729510724,71.30029716450017,-7.025769620035942,149.31026624550316,724.8444819719708,1595.2590066027997,155.09562813592527,183.79247738797022,805.4747895482783,175.03008102979507,584.840796307048,415.12352547500706,870.8070052025,362.60473360482405,1820.3315105533009,0.0
508,15.185771282381317,3.001461043747402,5.798769512066765,4.558149684758703,-20.51299367183807,16.944336430969482,0.8090993566870052,14.065466295083523,79.98609657446129,-7.144548480898765,333.95349625902617,947.4454745161462,2256.676958506423,284.5131721433861,300.9601817228012,1005.6795060255961,56.90633176338165,977.8621514010892,385.05886903392013,1154.6923419567431,362.60473360482405,2281.142704133927,0.0
509,19.03804414445599,4.132446364579756,17.026174312025823,5.448822611665576,-11.032198277291062,20.672696683222163,0.9280845561997999,11.955646350820993,86.26498771419223,-6.550654176584652,315.71712786262884,936.3154248889374,2801.5231640975303,342.0320805911465,415.8304800902826,793.8349804507599,18.106560106530527,980.9896422904318,154.9486139656015,1093.8597697951195,359.19465774020193,2180.5789353690943,0.0
510,11.361413441046318,3.3929559624970627,14.978098271593732,3.8770468583005058,-8.274148707968298,16.156227759761602,0.832896396589564,30.240752534429575,76.00946551929839,-4.41263468105385,227.95460495496667,801.3635731590311,1447.0101553140566,224.94001696534858,183.79247738797022,588.9743403344347,18.96877725446055,667.1980563930672,157.26127984568512,927.1334609077069,362.60473360482405,1911.9845656301104,0.0
511,11.445158503265333,2.5229672541644823,11.104026725234233,3.2483365569544778,-12.411223061952446,13.276599922655876,0.7377082369793282,31.998935821315012,71.47471080727048,-4.7095818332109065,193.76141421172167,737.3657878025808,1668.7498901476467,177.692342168974,242.37632955538575,700.716507670612,53.45746317166155,696.3879713602639,248.6115821089875,817.8601368396055,367.1515014243203,1740.1350873610927,0.0
512,12.394269208414164,2.1314723354148213,10.117002127435633,2.9339814062814638,-10.39439931438517,12.155060659783121,0.6425200773690924,34.46039242295463,68.33526523740501,-4.578925086261802,165.26708859235083,697.019357903949,878.0893499410168,157.14987486620242,126.35732820422953,649.5013476415307,-16.382125810670477,500.39854229480045,321.4605573316211,817.8601368396055,367.1515014243203,1740.1350873610927,0.0
513,11.110178254389274,1.8487260052067327,9.968948437765842,2.672018780720619,-12.514649920802048,11.033521396910361,0.47594079805117945,30.944025849183745,64.28886872513397,-4.51953565583039,152.72958531982766,659.4554404121194,1325.3700722053443,141.74302438912378,183.79247738797022,807.802751367782,18.96877725446055,492.0585665898871,487.97250069764056,757.0275646779819,362.60473360482405,1635.7524413013928,0.0
514,7.955780910806389,1.652978545831902,6.711767265030469,2.121897267042844,-12.70426582869299,10.09385336585481,0.2855644788307077,29.537479219675397,71.33517989305425,-4.163199073241923,118.53639457658268,502.24348942779557,1340.5750825939335,121.2005570863522,128.65473417157915,755.4236104289489,-59.492983207171726,465.99614251203286,457.90784425655374,697.3215216304625,359.19465774020193,1533.915713438271,0.0
515,3.7126977583763154,1.652978545831902,6.7611184949204,0.7596916141264504,-15.152034821466943,9.548239670403198,0.0951881596102359,19.340016155739843,67.9864379518644,-4.757093377556036,118.53639457658268,573.1975558012515,1403.9292925463876,116.06494026065931,128.65473417157915,767.0634195264674,-15.519908662740452,472.25112429071794,464.8458418968046,697.3215216304625,359.19465774020193,1533.915713438271,0.0
516,7.118330288616243,1.3702322156238138,1.6779418162576172,2.2790748423793517,-17.099907329801148,8.517636023439042,0.23797039902558972,27.07602261803578,68.89338889426999,-5.410377112301558,107.13866432883434,520.3298200720099,1208.7983258928284,95.52247295788776,129.80343715525396,737.9638967826712,-14.657691514810427,395.1063490202695,496.06683127793326,647.7542406098803,367.1515014243203,1437.1708219683053,0.0
517,9.854002321104057,1.1092356031240398,4.935122988992992,5.055878673324308,-14.893467674342935,8.093269815865568,0.2141733591230308,21.449836100002376,65.64929513874233,-4.47202411148526,118.53639457658268,527.2861010890152,1279.7550410395772,90.38685613219486,72.36828797151328,735.6359349631675,-12.933257218950375,427.42375487680874,474.096505417139,647.7542406098803,367.1515014243203,1438.4437810665945,0.0
518,9.267786885570953,1.1092356031240398,4.688366839543343,4.6105422098708715,-6.636556776182905,7.729527352231162,0.16657927931791283,19.69165281311693,63.06797322574184,-1.6747819381657951,101.43979920496017,517.5473076652077,1272.1525358452827,95.52247295788776,130.95214013892877,718.1762213168898,-13.795474366880402,418.0412822087812,463.6895089567627,591.4277849046733,367.1515014243203,1348.063685088074,0.0
519,8.793231532996534,1.022236732290782,3.0597762531756554,4.086616958749182,-5.326483230754592,6.820171193145143,0.0951881596102359,23.559656044264898,62.71914594020123,-1.0333760895065545,101.43979920496017,517.5473076652077,1160.6491263289631,85.25123930650197,153.92619981242507,712.3563167681306,-48.2841602840814,377.3839006473287,476.4091712972226,566.6441443943822,400.11556811566794,1344.244807793207,0.0
520,8.31867618042212,0.7612401197910076,1.0610514426334932,4.139009483861351,-4.930013605164444,7.092978040870947,0.11898519951279486,23.911292701641987,61.6726640835794,-0.8017573108240508,90.04206895721182,468.85334054616925,860.3501711543296,78.06137575053194,58.58385216741551,778.7032286239859,-13.795474366880402,339.8540099752186,551.5708123999398,593.6808431328817,427.3961750326453,1418.0764354939702,0.0
521,8.011610952285732,0.6959909666660641,0.8142952931838437,3.5888879701835767,-5.154105132671917,6.335181241632599,-0.04759407980511795,21.449836100002376,62.8237941258634,-0.5760774751846884,95.740934081086,461.8970595291638,1370.9851033711113,69.84438882942331,118.31640731850584,785.6871140824969,-88.80836623679258,342.98150086456116,556.196144160107,537.3543874276746,427.3961750326453,1330.2422577120278,0.0
522,7.118330288616243,0.6089920958328062,-0.07402684483489487,3.0649627190618864,-5.6022881876868675,5.97143877799819,-0.1903763192204718,20.746562785248194,62.8237941258634,-0.5404438169258416,84.34320383333767,428.5069106475375,1194.8603997032885,64.70877200373042,59.732555151090324,758.9155531582044,-14.657691514810427,359.6614522743878,515.7244912586439,488.91363552119657,436.4897106716378,1264.0483846009984,0.0
523,6.727519998260842,0.5219932249995481,-1.9493735806522317,2.2790748423793517,-8.360337757009633,5.638008186333317,-0.14278223941535384,21.801472757379457,62.47496684032281,-1.478796817742138,84.34320383333767,420.1593734271309,1145.4441159403739,49.30192152665174,118.31640731850584,755.4236104289489,-88.80836623679258,326.30154945473447,536.5384841793963,556.505382367445,504.6912279640812,1443.5356174597507,0.0
524,8.625741408558508,0.43499435416629006,-2.3441834197716713,2.803000093501042,-8.653380523750178,5.97143877799819,-0.14278223941535384,16.526922896723136,61.39360225514692,-1.478796817742138,74.08524661036417,420.1593734271309,1279.7550410395772,54.43753835234463,59.732555151090324,743.7838013314304,-53.45746317166155,286.6866648563961,550.4144794598978,540.7339747699871,545.6121383395473,1465.175922130664,0.0
525,9.463192030748651,0.34799548333303204,-0.7649440632939138,3.0649627190618864,-14.203955282012242,5.27426572269891,-0.11898519951279486,19.69165281311693,59.64946582744388,-3.3436249332884493,85.48297685811251,395.11676176591124,989.5927594573363,59.573155178037524,118.31640731850584,723.996125865649,-88.80836623679258,276.2616952252544,538.8511500594799,540.7339747699871,545.6121383395473,1467.721840327242,0.0
526,9.435277010008981,0.34799548333303204,-0.5181879138442641,2.803000093501042,-19.892432518740446,5.27426572269891,-0.16657927931791283,13.01055632295226,58.77739761359236,-0.47511544345128937,68.38638148649,402.0730427829167,1054.21405360884,64.70877200373042,59.732555151090324,1974.111622939133,-13.795474366880402,317.9615737498211,1751.8444041633306,490.0401646353008,551.2955981139174,1392.6172535281898,0.0
527,9.184041823351938,0.34799548333303204,-4.219530155589007,3.5888879701835767,-1.275597925811779,5.789567546180987,-0.16657927931791283,0.0,58.95181125636266,2.2567983563936247,85.48297685811251,436.85444786794403,1096.0278321774597,81.14274584594766,59.732555151090324,2387.324845901039,-48.2841602840814,384.6813793891278,2117.2456132165403,484.4075190647801,545.6121383395473,1378.6147034470105,0.0
528,13.650445141699386,0.43499435416629006,-2.3441834197716713,3.5888879701835767,-0.2930427667405438,5.27426572269891,-0.1903763192204718,19.69165281311693,61.04477496960631,-2.316187786825036,74.08524661036417,420.1593734271309,1096.0278321774597,64.70877200373042,175.75155650224653,1402.596996250976,-47.42194313615138,323.17405856539193,1174.8342670824713,540.7339747699871,545.6121383395473,1467.721840327242,0.0
529,11.138093275128945,0.5219932249995481,-2.93639817845083,3.5888879701835767,-13.566156319106357,5.27426572269891,-0.1903763192204718,35.163665737708804,61.39360225514692,-3.8068624906534567,85.48297685811251,411.81183620672437,1096.0278321774597,81.14274584594766,59.732555151090324,860.1818923066152,-12.07104007102035,282.51667700393944,663.7351075839946,484.4075190647801,545.6121383395473,1378.6147034470105,0.0
530,11.110178254389274,0.6089920958328062,-0.8142952931838437,3.0649627190618864,-8.687856143366712,5.789567546180987,-0.26176743892814874,18.63674284098567,61.04477496960631,-1.811377628158041,96.88070710586084,436.85444786794403,1096.0278321774597,81.14274584594766,118.31640731850584,896.2653005089223,25.86651443790075,325.2590524916203,652.1717781835765,546.3666203405077,551.2955981139174,1482.9973495067102,0.0
531,9.546937092967665,0.6959909666660641,-6.341633040855994,4.112813221305266,-3.844031587243605,9.24512095070786,-0.23797039902558972,13.362192980329345,63.48656596839057,-0.32664186737276146,166.40686161712566,620.5002667168886,1520.5010388589035,127.36329727718368,175.75155650224653,935.8406514404852,-12.933257218950375,574.4158266759064,578.1664700209012,490.0401646353008,551.2955981139174,1393.8902126264788,0.0
532,21.522480990286763,1.5224802395820152,-4.071476465919218,5.946551600231181,-1.275597925811779,32.949004830883425,-0.023797039902558974,-11.604009693443906,79.67215201747476,-0.302886095200197,385.24328237389363,854.2313088882728,2053.9434866585693,241.37399080756583,523.8085605557151,876.477625043141,138.81696081673402,1293.738731224682,35.846321141295874,660.1460608650259,551.2955981139174,1663.7575414637515,0.0
533,26.57509974416731,2.109722617706507,18.950872277733087,6.732439476913715,5.964282193660481,29.826882018021415,0.14278223941535384,4.571276545902144,77.02106464736613,-1.4431631594832917,288.36257526803286,737.3657878025808,1828.4024992278316,231.10275715618005,407.78955920455894,839.2302359310819,-10.3466057751603,1045.62445400351,168.82460924610314,700.7011089727749,477.41062104710375,1651.0279504808611,0.0
