,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf,ORO_otf,SHA_otf,FOL_otf,YRS_otf,MHB_otf,PAR_otf,NHG_otf,NML_otf,DNP_otf,EXC_otf,MIL_otf,PFT_otf,KWH_otf,SUC_otf,ISB_otf
299,539.8475019430748,6980.294697976578,47.12712700413862,86.28612250644633,1.2340075245491082,15.596977766013858,0.22423619871166578,6.1924284026354695,0.6473418839472491,12.727392411284049,16.16434700935742,16.4422817174111,2.5764168251295896,1.421185390855293,28.45515527212179,227.43421904026076,2410.819925441307,139.89612889789473,19.623882034811437,2.3702146920857032,171.02918103039224,0.0,13.917676082784602,355.1463554678913,2.8569599434088513,37.486675776371456,94.80816399810276,1.73458932656947,0.1498566741290458,13.521249574909232
300,530.8898810106916,6115.837513743238,22.649938885033734,86.4136305255674,1.2340075245491082,11.561594834875,0.7623894791795356,7.311081398887768,1.2786298229554809,6.829443746626485,11.965858016995087,34.18918762547556,2.3080981590202247,1.500109472755218,28.45515527212179,509.5314441724787,3154.941364839706,209.0530939229149,19.623882034811437,2.16282647549213,171.02918103039224,0.4228180328353243,25.52483459982,256.57794871794675,3.870710298598102,37.65742797857637,67.18885193168585,1.7790223538005814,0.11013573963740339,14.026663375226738
301,985.2454774747532,6567.772576625105,23.682837763795973,86.03110646820423,1.2340075245491082,8.507791535634782,0.5605935868791936,6.87166806366924,1.6852182756818423,8.026591648789726,20.363246973625827,65.68092938419862,2.0934104243398104,1.342211134713855,28.141965427693993,346.4042300467053,3034.908724251547,230.16260162804912,19.623882034811437,2.133199587407334,171.02918103039224,0.37583608758901615,19.61399571259562,254.30253216868408,6.727670242006953,28.730152586375784,65.62097167832601,1.6901062621455316,0.06680397961075143,10.361936517452833
302,714.4746975808531,6643.445424363465,20.503813563489253,85.90359844908316,1.1080785338417833,8.671388140951223,0.2883063327150238,9.348397988824955,1.7226774805395493,8.514571936528647,12.445873203279268,135.6232818275595,2.2410184924928838,1.342211134713855,23.181887620349418,402.0521551673465,3448.6242604380404,98.71703734574594,19.623882034811437,2.1035726993225374,171.02918103039224,0.0,30.602596821976693,464.3333727810616,0.0,33.268220729591036,53.96661108981879,2.22380296084714,0.05596964939918534,10.572684536075792
303,904.2091761900858,8649.826901204131,18.596236765398107,85.6498969265021,1.1836416097004536,6.4897160404754075,0.12493274417651032,2.956382576786198,1.5889503489121102,8.514571936528647,14.035101564033493,191.21389493130323,2.710740167148886,1.2632870528139302,25.218152439374865,548.4357458054934,2717.199067473535,77.60076810707386,19.623882034811437,2.073945811237741,171.02918103039224,0.0,27.00308196387525,357.62787858864505,17.142157482627226,30.363244161309975,58.961799830894904,2.8464657883966265,0.05596964939918534,13.226583793214687
304,584.4499564302256,3741.601915952213,81.92600140504591,127.17676117447434,1.5441854287975365,33.38676449061193,0.04021950593875309,28.735700636103985,3.22494767535384,11.892239231917788,37.33638669411961,60.85888468487608,0.559532983678917,1.7064761280981244,14.75283416328344,342.62870710341696,2422.403353462668,46.365187775671515,49.639674149016194,1.089607570379615,89.67588445754143,1.8774277436146485,8.34582063365327,64.39923490184981,6.3545130426868255,4.0282195804777565,31.300375278334016,2.2426669825432315,0.12004141297369238,16.33869310894332
305,584.4499564302256,2200.7661044685774,107.28192439115747,127.30558370925645,1.5883017659435945,16.98178846735443,0.03393547851957547,17.47754469036773,0.3088544886236565,19.734128061516614,40.334426748865425,67.6832742765468,1.240022578761047,1.6615701819440027,14.855815230773254,300.667052652196,2107.5769080262166,167.00987838463024,49.57827731035388,1.0584531950466232,89.67588445754143,1.636724388901957,8.492328146548363,6.167615487930827,6.032177626109923,3.964296961190789,45.74711764038703,2.0931558503736825,0.09701961977820035,13.014882163647732
306,654.4168660445647,2322.525818503146,112.32065340695755,127.5619142631596,1.7206791845531444,16.596990818229845,0.020109752969376546,15.981849299335433,2.093813471525581,16.30686463875214,38.37573464455856,64.8260250450757,0.9678333010867797,1.526852343481639,12.337025719231088,314.4559190537708,2101.7599026879793,130.63147564434732,49.57827731035388,1.0273306423646353,80.65752822569068,1.396021034189265,5.197925264843125,41.81160351898782,7.920042753373964,4.390520727463828,43.617737571774384,2.0931558503736825,0.08386457418171027,11.423305498119593
307,563.2626302352367,2896.588449540533,74.29650560221687,127.5619142631596,1.6765344402357107,16.08469534524362,0.03770601857508321,14.328415787968277,0.0,13.03523044326888,28.662002672800906,64.03312091849388,0.8922087675030217,1.5717582896357605,12.799378862445677,282.01514854649434,2161.6497663442706,118.62975361468261,49.57827731035388,1.0273306423646353,87.09921124844122,0.6739596560048124,8.78507435121397,0.0,4.052117209994668,15.686435642558239,39.72827154381154,2.2426669825432315,0.0756419755814524,21.301284461494813
308,536.5986238846975,3096.490888982699,58.89146388015882,121.15102138425863,1.6103741381023113,16.08469534524362,0.022623858353052254,19.09154367165117,0.0,10.542312454621333,25.423955024913003,60.541897682729385,0.8770871409655625,1.7513820742522455,17.683017114540082,305.11970742770455,1794.2679422432188,165.87394075027322,49.57827731035388,1.0584531950466232,88.51738022399249,1.347919312009625,16.69191008843112,0.0,3.5916380434562365,9.612254418737994,32.69008732108476,2.0931558503736825,0.0756419755814524,13.623762751388728
309,668.0853601615948,3843.602608632876,48.66714434262308,118.20256275654182,1.5883017659435945,16.08469534524362,0.05655871885262191,13.619801425953783,0.0,8.932433561426576,8.074776010369536,55.30506282908265,0.8317222613531846,1.7064761280981244,11.565729373547049,301.87768229162,1728.4599079384593,146.54947789912856,49.57827731035388,1.1518526757435905,88.51738022399249,1.0109151410304071,15.56931307219276,0.0,8.242378169950866,4.71013382389867,33.5236985852678,2.292504026599748,0.07235367758396424,16.713462209933468
310,657.5961252874052,6427.462504776899,40.474544202118494,118.33138529132391,1.941260870283435,16.08469534524362,0.05655871885262191,21.216984364530536,1.0348662770585275,10.749818090996294,38.015723254845426,46.97345680296233,0.8014790082782659,1.7962880204063671,11.565729373547049,663.9790593579752,4294.113340687121,177.7607167097947,49.57827731035388,1.1830070510765824,82.71820098594007,1.7330252051684825,19.254313047910053,20.665069283992203,5.98612970945608,3.4739316625510313,40.09864546041101,4.23619878199671,0.07235367758396424,15.917673877169397
311,718.4429700664425,3882.437493687492,57.56078504184769,118.84404639913022,2.625135113975775,16.91727149624372,0.04021950593875309,18.30406024946925,1.026839304589019,13.346488897831323,25.583823096372374,50.62361016101526,0.7863573817408066,1.9759118050228524,15.061246535508097,1042.2905621047532,1993.057776845605,162.84477372532123,49.57827731035388,1.1518526757435905,87.2290436194424,0.6258092478715496,16.69191008843112,20.505130584515044,0.7827946920066277,3.2394757541388968,49.543720237365754,6.130056493337155,0.07399782658270831,20.31811157823567
312,77.47181792919059,3886.588990195361,63.93262706456559,118.97286893391232,3.0662700782649805,16.533241906299025,0.0477612040697744,13.580366895870068,1.0509202219975449,11.061646615988337,17.229175217972422,52.92460396447686,0.7712357552033472,2.0657236973310953,16.50085815938636,1013.9125825907979,2514.9696123233207,133.91622863702966,49.25610895264193,1.1518526757435905,87.2290436194424,1.4441714423225278,14.129507128952186,20.98577110923249,5.801938042840708,15.174835775182743,49.729447099334,4.036850605770645,0.06577708158898793,14.466278020408565
313,586.9562337895452,5097.985161073597,50.69805235011868,118.45889331044496,2.338336311769334,16.276710140215968,0.049017638741606424,12.950621594023001,1.4640863327197533,10.801694500090035,11.79242787263556,51.33704922645287,0.7409925021284287,3.412952256196249,14.29048102006885,940.105212878797,2213.80048376795,168.02410841530613,49.25610895264193,1.1830070510765824,79.4973594745648,1.9255781517479116,13.690253411391486,29.235804952881654,3.729781793417766,17.11440566176678,45.37674372378757,3.4886431211489657,0.07235367758396424,16.151785363920244
314,532.0501946029693,4135.416027723924,61.27208077747886,118.58771584522705,2.338336311769334,16.98178846735443,0.042733611322428804,17.831650674792918,0.2045651636708529,9.191815606895279,13.271515762564306,52.05136153432065,0.8166006348157251,5.209089753878076,16.44936762564145,740.0024968845148,2130.4908507933615,213.5021829908131,49.25610895264193,1.1830070510765824,92.38239003764282,1.347919312009625,15.471731003970891,4.085032246955293,0.18419166661537256,17.64724009787802,33.15332466866834,3.1397838127533517,0.07399782658270831,15.074681802677564
315,602.6900861008294,3205.691012316248,52.65918085755649,125.89510840495856,2.3162923467819923,17.622349823382184,0.051531744125282136,13.305129971612308,1.3998705529636843,9.867349065973107,14.231135163226602,49.82983279200327,1.5424715104066944,4.041635502353947,15.93499311843716,564.0302970929887,1679.2429845114564,162.72306612164013,49.25610895264193,1.120730123061603,82.2038650546662,0.0,15.862059276858364,27.954646504492448,3.3153505435331776,13.619020517400262,31.486102140302254,2.940435636527287,0.07070952858522016,19.335415500448523
316,536.5986238846975,2901.370553112888,52.16910157808093,128.71605901355431,2.2059873003311594,17.94263050139606,0.03644896588324535,15.509439724659101,0.0,8.724357854622014,12.991643894533887,46.33860955623878,1.5424715104066944,4.445839191982553,11.822651212026798,381.34833641855334,1674.8422935164415,162.46612784720224,49.25610895264193,1.089607570379615,44.838774487559185,1.1553176794765732,14.495641500627626,0.0,5.617746376225335,18.137386483438025,27.967010028938866,2.940435636527287,0.0756419755814524,18.539150362212453
317,671.7287448413464,2678.1882028734344,56.29988570359433,128.97238956745747,2.00744957958821,20.506412043866845,0.03770601857508321,18.89477341439672,1.2915621674896893,12.98278396374554,13.751119976942423,33.88093304763042,2.4347130797026386,6.376644353885232,13.056300700925426,438.1248145928949,1527.1915232354324,273.13890879455556,49.25610895264193,1.0584531950466232,91.35205365751814,1.492321850455791,14.031925060730316,25.791351930120964,5.663794292879178,19.735889791771736,26.022277014957442,2.840761548414254,0.07235367758396424,15.917673877169397
318,536.157704719632,2736.0464010400556,66.80413463089674,128.5872364787722,1.919216905296094,20.506412043866845,0.06410103500364903,14.485751515139015,1.5162059109071881,10.438559636433853,12.23216781212535,36.975704220104,2.1473693736979897,4.131497568903703,14.136009418834126,606.8127174014463,1765.992238033872,282.99722469272524,49.25610895264193,1.0273306423646353,90.06371705296802,0.5776588397382866,11.90877581881208,30.277055352055125,5.663794292879178,16.730651032965223,45.93284450235527,2.8905985924707704,0.07235367758396424,16.713462209933468
319,800.453934768623,3233.75302668589,66.59398474118785,129.09989758657855,1.8751005681500355,19.096255389589924,0.07038629846283828,13.97430980354309,1.363804919715267,9.036186379614056,12.152439262348699,37.45162134453913,2.0566724162661565,3.637481986966855,14.95826546801828,448.6716558583851,1751.3738507056048,230.81170884768167,46.86361278799409,1.0273306423646353,83.75020188364171,1.9737285598811745,15.691357862751243,27.233273504273296,4.098165126648511,16.943872372641618,39.72827154381154,3.6381542533185143,0.06906537958647609,8.333129234102852
320,1137.2465580631185,4362.802425059953,69.67483080769235,129.48505067526378,1.919216905296094,19.096255389589924,0.31295915074718306,14.0527764705464,0.0,10.38668322734011,12.112164015554306,49.194985545279714,1.8903673261470273,3.1884225254256418,43.02485300095169,423.53570148051443,1406.8553867165833,248.49988058266922,46.86361278799409,1.0273306423646353,115.18794535927206,1.2516184957430991,12.738626630384832,0.0,4.696788043148472,16.75210451478071,48.15508800195204,4.535221046335806,0.06577708158898793,13.436378200893653
321,2072.807407516545,3196.757412236025,61.202301277421086,129.09989758657855,2.2501036374772174,19.096255389589924,0.31295915074718306,8.659903285016437,3.3091751434193095,11.061646615988337,12.352171608696397,42.45093425718338,1.6482900943759866,3.053704686963278,43.02485300095169,493.075088734885,1587.6377960979898,227.14695767017278,46.86361278799409,0.9962080896826474,223.41154917663502,0.7221100641380755,14.349133987732534,66.08106452521787,5.571698459571491,14.237012141534207,49.26620975175042,3.837502429544579,0.07070952858522016,14.74711644341518
322,2283.357911971237,2789.7531026988077,36.063019297302866,128.71605901355431,2.492757695366225,19.096255389589924,0.2790236722276076,14.24954672780085,1.3477509747762497,11.321028661457042,15.150479317094511,48.95746360427722,1.4517417511819386,3.637481986966855,34.08089420643662,454.95051466624506,1966.2489696345963,191.64890659651658,46.86361278799409,0.9650855370006596,153.58337230650378,1.396021034189265,15.691357862751243,26.913396105318977,5.571698459571491,14.492921531761828,58.98987482165754,7.325945401922233,0.07070952858522016,16.198512300176013
323,2191.762756996844,3943.2910754104237,38.51422708421624,128.203397905748,2.095682253880326,19.096255389589924,0.21366805661214403,12.124106034921484,1.2795217087854263,11.99656212053487,12.152439262348699,28.00925094726013,1.4517417511819386,5.927584892344018,31.510614161149547,421.5043059838538,3356.5638281285387,169.53869192778214,46.86361278799409,0.9650855370006596,148.68802611272875,1.299768903876362,24.91568593152591,25.55144388090523,3.177206793571648,13.469940710090583,50.47019493253292,6.778038140457522,0.07070952858522016,14.37282414789703
324,1357.3348402463328,6673.399259926566,49.08744412204088,125.76760038583751,1.9853772074294933,19.096255389589924,0.26394398408559994,10.19503320613245,1.3597914334805126,12.411573393284794,17.349179014543463,25.549327021510113,1.194657699148669,4.490745138136674,57.88172989221453,600.5133394471554,2589.0226194118436,222.3462688583069,46.86361278799409,0.9339311616676675,129.61764823374867,1.347919312009625,14.153969851288796,27.15330415453472,5.11121929303306,12.787807553589923,45.28388029280345,4.933917398787937,0.07399782658270831,16.057854685936707
325,1674.7502265497922,5018.003165061247,59.24117276998327,124.86978618934593,2.1839149281724426,19.096255389589924,0.8408162179180919,14.761390832560894,0.0,11.892239231917788,12.472175405267443,26.739556453813016,1.618079643093991,3.7272938792750985,179.50024727670896,480.08646904411586,2457.0018895614035,180.1542995821898,46.86361278799409,0.9339311616676675,247.380602284544,1.7811269273481227,15.154522076968673,0.0,0.6907088042532942,11.679450630816222,58.80522776702633,4.136524693883676,0.07728797818673395,14.185439597401952
