3.005687898981890976e+04,0.000000000000000000e+00,3.550209800847995211e+04,9.015100491103497916e+03,3.942561779481127451e+04,2.258373408955548075e+04,6.555899540305316805e+03,1.161262208627912332e+04,1.888675923270712155e+04,8.486012276990653845e+03,9.581825910329327598e+03,2.398593305485097153e+04,2.903923459267972066e+04,-1.341191833694302204e+03,3.675519137681764050e+02,1.641404987725384854e+04,6.630903832745181717e+03,0.000000000000000000e+00,3.142009268398362110e+04,2.502718039530881811e+02,8.644504975959073363e+02,-6.161352518342134772e+02,0.000000000000000000e+00,2.447892377591003026e+02,0.000000000000000000e+00,2.383299201692042004e+02,2.119303985063380651e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.831539833514809652e+04,2.126911306405673713e+03,1.392493831377602328e+04,0.000000000000000000e+00,1.990170079298341761e+03,0.000000000000000000e+00,3.460231804221864991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944131028262193013e+02,1.147570274807824171e+04,5.254112876273846268e+03,3.972826632967725800e+03,2.931883031207406020e+03,2.000000000000000000e+02,5.859996682458903706e+03,4.324129370227528125e+04,5.486415665280587273e+05,3.364718017596580466e+04,5.233629544019517925e+04,2.869521720415950199e+02,1.169540316941141282e+04,2.105619776346173069e+02,8.368375586566666607e+04,3.360691496449115220e+03
3.844752336967302108e+04,0.000000000000000000e+00,3.868602383360729436e+04,1.133845105124567635e+04,4.349437855198318721e+04,2.235933090435482154e+04,6.158208403445937620e+03,1.145137873554841099e+04,1.794881872325013319e+04,7.981139500934976240e+03,1.030521006210002270e+04,2.398593305485097153e+04,2.783440483619438237e+04,-1.180315845312811462e+03,3.675519137681764050e+02,2.080791424586317953e+04,6.716362930970795787e+03,0.000000000000000000e+00,3.283794543828435417e+04,2.479208305598482980e+02,8.546095392649773430e+02,-5.936248490365039743e+02,0.000000000000000000e+00,2.402561037265244011e+02,0.000000000000000000e+00,3.107767993115475633e+02,3.189047901333467507e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.879771651722406750e+04,2.199355331743599891e+03,1.404816785637581233e+04,0.000000000000000000e+00,1.996727476594217478e+03,0.000000000000000000e+00,3.378574416511614231e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187525765057355329e+02,1.009284994662278223e+04,4.990041345230620209e+03,3.832157878796121622e+03,2.891917341032823060e+03,2.000000000000000000e+02,5.482096009147336190e+03,4.640613619978426868e+04,5.952492601252072491e+05,3.441224071105530311e+04,4.976086948462759028e+04,5.588399624857481029e+01,1.147246794609290373e+04,2.076576744948294788e+02,8.352435823544637242e+04,3.440707960650284349e+03
4.323069951471593231e+04,0.000000000000000000e+00,4.318932914750618511e+04,1.379834666449625547e+04,4.682444581670329353e+04,2.308568858276749597e+04,5.285830865219769294e+03,9.516458526779873864e+03,1.686072313787106032e+04,8.407774286865587783e+03,9.099569809148862987e+03,2.398593305485097153e+04,2.783440483619438237e+04,-1.416043856066245780e+03,3.675519137681764050e+02,2.882830393913686203e+04,6.248143364636093793e+03,0.000000000000000000e+00,3.323175456540389860e+04,2.511267033688118033e+02,8.944913177640096364e+02,-6.565147372651563273e+02,0.000000000000000000e+00,2.375774336163658802e+02,0.000000000000000000e+00,3.547865857064289798e+02,3.673460240776526575e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.900079785704553069e+04,2.026168833670120193e+03,1.380170877117623604e+04,0.000000000000000000e+00,1.961754691016212746e+03,0.000000000000000000e+00,3.205052467627331794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617100854578316103e+02,8.866061961331579369e+03,4.689546154733156072e+03,3.637779236668086469e+03,3.219636000464403423e+03,2.000000000000000000e+02,4.264697866935575803e+03,4.913371317952452955e+04,6.359099359110197984e+05,3.592505684055965685e+04,5.106228736851807480e+04,8.334004657939634342e+01,1.147246794609290373e+04,2.091098260647233928e+02,8.479953927720889624e+04,2.944605882603034388e+03
5.469228938522841781e+04,0.000000000000000000e+00,4.246527942805838393e+04,8.389703301294030098e+03,3.989341295818862272e+04,1.961165731714218418e+04,6.206948525014849110e+03,5.775302706460578520e+03,1.535811494853805561e+04,7.578278689904246676e+03,6.643077793760880013e+03,2.398593305485097153e+04,2.387396354426929247e+04,-1.842253505840820026e+03,3.675519137681764050e+02,2.295011468666249493e+04,4.463131496064464045e+03,0.000000000000000000e+00,3.305058837726186903e+04,2.345843996745599043e+02,9.944547365992464165e+02,-8.700154648310608536e+02,0.000000000000000000e+00,2.771393306279376816e+02,0.000000000000000000e+00,3.750987948117588644e+02,3.875298715544467427e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.794731340672169608e+04,1.592636619538468949e+03,1.128782610214056513e+04,0.000000000000000000e+00,1.640442223518292622e+03,0.000000000000000000e+00,2.725315314829609861e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939721273384457163e+02,8.344528904782662721e+03,4.634910665551798957e+03,3.254989717740510059e+03,3.321948167311335965e+03,2.000000000000000000e+02,3.900746547336851108e+03,4.003512428083083068e+04,6.504224915712887887e+05,3.375920689717533969e+04,4.519768394734693720e+04,7.094837784601672581e+01,9.923779639422838954e+03,2.265356449034503328e+02,8.033640563104001922e+04,3.040625639644437342e+03
3.143077001020357784e+04,0.000000000000000000e+00,3.357413816728364327e+04,6.586474737343392917e+03,3.359932153681486670e+04,1.346840921702477681e+04,4.132314654755532501e+03,8.324187981472978208e+03,1.265426615182834576e+04,5.765837294355050290e+03,5.393733081640242744e+03,2.398593305485097153e+04,2.013615383778170872e+04,-1.468551991162982404e+03,3.675519137681764050e+02,1.894046715746070549e+04,3.506230325791743326e+03,0.000000000000000000e+00,3.044291444137971121e+04,2.183413107758112233e+02,1.848805303276567884e+03,-1.274274451156936493e+03,0.000000000000000000e+00,3.441060833819003051e+02,0.000000000000000000e+00,4.610871466909888454e+02,4.837395445271652648e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.544687441016994489e+04,1.313047959249910491e+03,8.983433655524533606e+03,0.000000000000000000e+00,1.357381240246315429e+03,0.000000000000000000e+00,2.337442723205920458e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151425737375229801e+02,7.657053512059091190e+03,4.634910665551798957e+03,2.910564404496097723e+03,3.034195198054338562e+03,2.000000000000000000e+02,3.782811102310086426e+03,3.024330956128428079e+04,6.154841709030406782e+05,2.638001587896688579e+04,3.700215009555142024e+04,-8.018138592186820901e+00,8.353746470945679903e+03,2.308920996131320749e+02,7.077254781782095961e+04,2.816579539881163328e+03
2.554955230890781604e+04,0.000000000000000000e+00,2.722710886190196470e+04,5.210600919762560807e+03,2.860157772920714706e+04,1.109361611048392297e+04,3.299494316643264028e+03,5.348938077124562369e+03,1.012806561395603785e+04,4.842542560061446238e+03,4.780363602951340908e+03,2.398593305485097153e+04,1.716664136731376493e+04,-1.508212391076474887e+03,3.675519137681764050e+02,1.493191426312902513e+04,3.013937774041375178e+03,0.000000000000000000e+00,2.756523993166424771e+04,1.841453341468666167e+02,2.007037554334416654e+03,-3.422973621301186427e+02,0.000000000000000000e+00,3.059865471988754280e+02,0.000000000000000000e+00,4.834305767068516957e+02,5.220888547330739584e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.344144617943300909e+04,1.137597585384620515e+03,7.517002098587056935e+03,0.000000000000000000e+00,1.170495417313851704e+03,0.000000000000000000e+00,2.061849039683825140e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319556076259964357e+02,6.693007559044427580e+03,4.552957431779762373e+03,2.661623336507562271e+03,2.891917341032823060e+03,2.000000000000000000e+02,2.146932348713032752e+03,2.426023747669273143e+04,5.515676345250904560e+05,2.113752964090123714e+04,3.056851897283087601e+04,-4.009069296093410628e+01,7.139460999253376940e+03,2.149184323442990490e+02,6.025230422328000714e+04,2.256464290472977154e+03
2.624497862786795304e+04,0.000000000000000000e+00,2.085452486053978282e+04,5.617109093138715252e+03,2.376637291904410085e+04,9.370942034620184131e+03,3.336932381036775041e+03,6.387717355870491701e+03,9.143598179565447936e+03,4.448326830812490698e+03,4.824068062120820287e+03,2.398593305485097153e+04,1.529719084841939366e+04,-7.289693223536294227e+02,3.675519137681764050e+02,1.110397612236498935e+04,2.877925406442862368e+03,0.000000000000000000e+00,2.299831312711096325e+04,1.878214016344781498e+02,6.655595502760580757e+02,-7.194046254938085667e+02,0.000000000000000000e+00,2.070818046699459956e+02,0.000000000000000000e+00,3.161933884063021765e+02,3.458165867690722166e+02,0.000000000000000000e+00,-2.049113297950151264e+03,1.219757297302655388e+04,1.102507510611562793e+03,7.048729836707863797e+03,0.000000000000000000e+00,1.107107243453717729e+03,0.000000000000000000e+00,1.908741437727105392e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602563654060616614e+02,5.740814630042239514e+03,4.552957431779762373e+03,2.549940871074349161e+03,2.931883031207406020e+03,2.000000000000000000e+02,2.876103110975285290e+03,2.010354880473274170e+04,4.832134646473555476e+05,1.792154303447145867e+04,2.664562664885436971e+04,-4.543611868905865236e+01,6.371045974198092154e+03,2.062055229249355932e+02,5.164483219138286222e+04,1.696349041064791436e+03
3.140041764198195233e+04,0.000000000000000000e+00,2.002920282739143659e+04,6.346739147916429829e+03,2.066888178074888856e+04,9.570880210907993387e+03,2.988687744319770900e+03,6.913308662579253905e+03,7.941300142076617703e+03,3.287724601609154888e+03,6.117117233410936933e+03,1.348406747768494461e+04,1.520551901912159519e+04,-1.855101241024063938e+03,2.886922558725438535e+02,1.388106478782634440e+04,3.030788863832341121e+03,0.000000000000000000e+00,2.021926577001336773e+04,2.309510771577345167e+02,-3.366643639528698717e+00,-7.484128765217847103e+02,0.000000000000000000e+00,1.947187118538298023e+02,0.000000000000000000e+00,4.021817402855321006e+02,4.077137190312408279e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.166448445599521801e+04,1.022139920002300983e+03,7.640231641186845081e+03,0.000000000000000000e+00,1.189074709652166803e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.607592920961120399e+03,4.094739553249782148e+03,2.530627501854592992e+03,2.000000000000000000e+02,2.390411977155385102e+03,1.871576403644847232e+04,4.190700843844322371e+05,1.667376573319454474e+04,2.483328986530681141e+04,-6.074347418323348791e+01,4.858722987643811393e+03,2.062055229249355932e+02,4.622531276389207051e+04,1.456299648461283141e+03
4.262900845055786340e+04,0.000000000000000000e+00,2.141388876144652022e+04,8.723248469192412813e+03,2.868615086608893034e+04,1.074266977573401346e+04,1.079346460250676046e+03,5.632664357737256978e+03,8.380133638609480840e+03,3.458464966799217109e+03,7.550322084106625880e+03,1.348406747768494461e+04,1.465548804333480984e+04,-1.372473275879592165e+03,2.886922558725438535e+02,1.483011322020907573e+04,3.706036104741770487e+03,0.000000000000000000e+00,1.843418425596527595e+04,2.269330499038335347e+02,6.067727728781338783e+02,-1.195139942352617481e+03,0.000000000000000000e+00,8.283272186797839254e+01,0.000000000000000000e+00,1.293210646372670283e+02,1.332133933468410589e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.208333971937698152e+04,1.243999747599699731e+03,9.217569786464129720e+03,0.000000000000000000e+00,1.391261126275007655e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.849060209849018293e+02,-1.274200081341102759e+03,4.607592920961120399e+03,4.244786224366160241e+03,2.402737293295927884e+03,2.000000000000000000e+02,4.465061311174594266e+03,2.886752293220708452e+04,3.903503398321271525e+05,1.625571479794921106e+04,2.420067139942239737e+04,-9.062926348138437049e+01,4.778086843039243831e+03,1.989447650754660231e+02,4.383434831058730924e+04,1.840378676626896322e+03
5.035904246323545522e+04,0.000000000000000000e+00,2.758582107585062113e+04,1.271432486882650846e+04,3.117312967251878581e+04,1.376114570298203398e+04,4.427580898462851110e+03,6.150503580276273169e+03,8.710051833593222909e+03,4.010885692654660033e+03,8.596215003541756232e+03,1.348406747768494461e+04,1.553837506597669380e+04,-1.460173033434779427e+03,2.886922558725438535e+02,2.421113405702571617e+04,4.293416948884019803e+03,0.000000000000000000e+00,1.790957174204048715e+04,2.245393315398073923e+02,2.537931359029326757e+02,-5.757557664032706271e+02,0.000000000000000000e+00,9.766843324731780740e+01,0.000000000000000000e+00,1.685913355742382009e+02,1.412869323375587101e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.311143900222313277e+04,1.439825003591281074e+03,1.101672110842103211e+04,0.000000000000000000e+00,1.628420328475853466e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.525639687189084725e+03,4.505662823011680302e+03,2.365968858335311324e+03,2.000000000000000000e+02,3.030814124881363568e+03,3.400805901914669812e+04,3.994982557319044718e+05,2.010743027758430981e+04,2.640003473142263829e+04,-9.208710686178197591e+01,4.948845737495973481e+03,1.916840072259964529e+02,4.415314357102794020e+04,2.432500511715550147e+03
5.417897727559801569e+04,0.000000000000000000e+00,3.472788536729262705e+04,1.179707565710595372e+04,3.600437011689050269e+04,1.568291433413658524e+04,5.153031693408822321e+03,8.237364638771825412e+03,9.799204849084422676e+03,4.377869414291022622e+03,8.296311990620155484e+03,1.348406747768494461e+04,1.707933486322062527e+04,-1.580830024720897654e+03,2.886922558725438535e+02,2.882283076478633302e+04,4.038243303477960580e+03,0.000000000000000000e+00,1.900496267111544876e+04,2.215044386139886115e+02,5.145785316725787197e+02,-5.848063407239992557e+02,0.000000000000000000e+00,9.684422705957672406e+00,0.000000000000000000e+00,1.828098819479691315e+02,1.581068052348871333e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.389837919403129854e+04,1.466991513093003505e+03,1.185468199809958787e+04,0.000000000000000000e+00,1.739896082505744062e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.849060209849018293e+02,-1.274200081341102759e+03,4.489216027734846648e+03,4.555110021447759209e+03,2.439505728256543989e+03,2.000000000000000000e+02,3.347844891082342656e+03,4.031108148259341397e+04,4.325313058854993433e+05,2.428520727098373754e+04,3.110136572225864802e+04,3.231552826548021784e+01,5.406574440692486860e+03,1.887797040862086249e+02,4.813808432653587806e+04,2.544523561597187381e+03
6.040032004431843961e+04,0.000000000000000000e+00,3.862166385854526743e+04,1.202638796003609241e+04,3.636248449337428610e+04,1.696859273355692858e+04,4.194475969220231491e+03,7.400139548439286045e+03,1.047278783050956372e+04,4.133645853955869825e+03,8.041620487184222839e+03,1.348406747768494461e+04,1.773849896912383701e+04,-2.105911375688262979e+03,2.886922558725438535e+02,3.055782703390585812e+04,4.071945483059892922e+03,0.000000000000000000e+00,2.078444831834834258e+04,2.245393315398073923e+02,7.991894055065818065e+02,-5.381610730710136750e+02,0.000000000000000000e+00,4.471318568495350831e+01,0.000000000000000000e+00,1.516644946531299354e+02,1.096655712905812834e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.370799043794867976e+04,1.481706705739769632e+03,1.174377540975977900e+04,0.000000000000000000e+00,1.728967087012617640e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.461898283144167181e+03,4.635248584430370101e+03,2.402737293295927884e+03,2.000000000000000000e+02,2.248382193897346042e+03,3.965118382620463672e+04,4.733304873126176535e+05,2.554300322212492392e+04,3.334897032375440904e+04,-4.130556244459877568e+00,5.352817010956108788e+03,1.916840072259964529e+02,5.180422982160318497e+04,2.496513683076485449e+03
4.489650890005562542e+04,0.000000000000000000e+00,4.049567489711605594e+04,9.838540124352633939e+03,3.794690935464389622e+04,1.528978694953692684e+04,5.398851436973767704e+03,4.291553796371243152e+03,1.015450136675922295e+04,3.933079956618681990e+03,6.760627718423617807e+03,1.348406747768494461e+04,1.619753917187990373e+04,-2.015977229405554453e+03,2.886922558725438535e+02,3.028307368150901311e+04,3.638631745577905804e+03,0.000000000000000000e+00,2.159025313973682569e+04,2.350118493824216728e+02,1.491682104898869738e+02,-6.409663147141610580e+02,0.000000000000000000e+00,9.498976313715930075e+01,0.000000000000000000e+00,2.931728847535949853e+02,2.684451714413615377e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.302259091605124377e+04,1.283617573956378010e+03,1.101672110842103211e+04,0.000000000000000000e+00,1.627327428926540733e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.325309560190775301e+03,4.591769151322782818e+03,2.274847084737262321e+03,2.000000000000000000e+02,3.104365262639990306e+03,3.990714412928876845e+04,4.935294084356236854e+05,2.890380485841092741e+04,3.237318100895869065e+04,-3.085768488508261598e+01,5.101421971894811577e+03,1.887797040862086249e+02,5.276061560292507784e+04,2.400493926035082495e+03
3.584525415302500187e+04,0.000000000000000000e+00,3.556551151332047448e+04,7.222295213649686957e+03,3.034325576686631393e+04,1.130283411773867556e+04,2.251228513624937023e+03,5.429559752489917628e+03,9.226077728311383908e+03,3.352994969061558095e+03,4.884350074768378363e+03,1.348406747768494461e+04,1.432808865298553428e+04,-2.050051657500245256e+03,2.886922558725438535e+02,2.271695745932971113e+04,2.758764128635316411e+03,0.000000000000000000e+00,2.176302552765605651e+04,2.032950810590755850e+02,5.228656544775724342e+02,-5.265577726598231720e+02,0.000000000000000000e+00,1.083831136879518340e+02,0.000000000000000000e+00,3.696822057170042513e+02,3.673460240776526575e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.191833613077204427e+04,1.035723174753162084e+03,8.798589341624850931e+03,0.000000000000000000e+00,1.338801947908000329e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.407262793962810974e+03,3.997550232185765253e+03,2.218895118492845995e+03,2.000000000000000000e+02,2.442405022812345578e+03,2.892751362824242460e+04,4.793941988532425603e+05,2.447374004570221950e+04,2.854896400895029001e+04,-3.377337164587782325e+01,4.804965557907433322e+03,1.800667946668451407e+02,4.893507247763746273e+04,2.032418190709702912e+03
3.164145115433013780e+04,0.000000000000000000e+00,2.749685287502958090e+04,5.783881677087907519e+03,2.575780600155727734e+04,9.756476830246887403e+03,1.770184705096985454e+03,6.335003183516220815e+03,8.743889597181298086e+03,2.774206743771700530e+03,4.350854262837490751e+03,1.348406747768494461e+04,1.311889357129553537e+04,-1.158530555219484768e+03,2.886922558725438535e+02,1.813372125819187931e+04,2.389243802504844098e+03,0.000000000000000000e+00,1.916934125881188811e+04,2.052613497152398736e+02,3.343336106639653735e+02,-7.207970215431514589e+02,0.000000000000000000e+00,8.509928888426635751e+01,0.000000000000000000e+00,3.222870511379011873e+02,3.209231748810262275e+02,0.000000000000000000e+00,-1.263956608916740606e+03,1.082677392923168736e+04,9.293210125380830959e+02,7.344480738947354439e+03,0.000000000000000000e+00,1.151916124975536604e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.352627304781452949e+03,3.752019315813510730e+03,2.145358248571613331e+03,2.000000000000000000e+02,1.573740723421661869e+03,2.184994462265050606e+04,4.429813929326697835e+05,1.948627398599974185e+04,2.451972161358594167e+04,-8.844249841078797658e+01,4.203356675122379784e+03,1.757103399571634270e+02,4.383434831058730924e+04,1.840378676626896322e+03
3.118616563100578787e+04,0.000000000000000000e+00,2.208682908893330386e+04,5.637955666132364968e+03,2.540629890139237978e+04,8.186498154839238850e+03,2.227918020700675243e+03,2.589196112695078227e+03,4.814479300515957220e+03,2.494538348131269231e+03,4.607052816589612121e+03,1.348406747768494461e+04,1.135857618251759050e+04,-1.624959202089431528e+03,2.886922558725438535e+02,1.790713184007973905e+04,2.317024846257846548e+03,0.000000000000000000e+00,1.699115010099615029e+04,1.598234457695297692e+02,1.072405485483718394e+03,-9.950990432636939431e+02,0.000000000000000000e+00,4.436289805516354932e+02,0.000000000000000000e+00,7.136356132339240048e+02,7.185449701738700696e+02,0.000000000000000000e+00,-1.263956608916740606e+03,9.900215316296267702e+03,9.157377577872219945e+02,6.962469156888011639e+03,0.000000000000000000e+00,1.102735645256467251e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.270674071009417275e+03,3.619875940682610235e+03,2.145358248571613331e+03,2.000000000000000000e+02,2.267404039869404642e+03,2.155132426905235479e+04,4.015093140198382898e+05,1.667103337414065390e+04,2.193223534064448177e+04,-9.816145428010533180e+01,3.933778976003189655e+03,1.713538852474816565e+02,3.984940755507937138e+04,1.808372090946428671e+03
3.560422064067680913e+04,0.000000000000000000e+00,2.291309759230315103e+04,7.701766392503613133e+03,2.590845190162794825e+04,9.370942034620184131e+03,2.935002972736621814e+03,4.660553002851140263e+03,6.488391168013598872e+03,2.418461628451645993e+03,5.802143717327447121e+03,1.348406747768494461e+04,1.169143222937268729e+04,-1.494247461529470456e+03,2.886922558725438535e+02,1.760063407644978724e+04,2.537292662811189530e+03,0.000000000000000000e+00,1.589645865527308524e+04,1.705096884660749481e+02,-9.581985743273988021e+01,-2.480785627912520397e+02,0.000000000000000000e+00,-7.644512391298502507e+01,0.000000000000000000e+00,-2.403611410797371946e+02,-1.823274222070400299e+02,0.000000000000000000e+00,-1.263956608916740606e+03,9.455974885436819022e+03,9.632791494152360201e+02,7.319834830427397719e+03,0.000000000000000000e+00,1.148637426327598632e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.243356326418739627e+03,3.607087872121554938e+03,2.145358248571613331e+03,2.000000000000000000e+02,1.823560967188033828e+03,2.472016614629703327e+04,3.684762638662434183e+05,1.629852175646017349e+04,2.170857127298344130e+04,-9.718955869317358065e+01,3.987536405739567726e+03,1.699017336775877709e+02,3.841482888309651025e+04,1.696349041064791436e+03
4.642305447826080490e+04,0.000000000000000000e+00,2.402330716212311745e+04,1.150522363519486862e+04,2.108778309936646110e+04,1.138466535444718829e+04,3.564386281691695331e+03,3.945810842400583169e+03,8.212002250781226394e+03,2.483731995904049654e+03,6.888726995299678492e+03,1.348406747768494461e+04,1.235059633527589904e+04,-1.535025055806723003e+03,2.886922558725438535e+02,2.258779054465709123e+04,2.669694082597352462e+03,0.000000000000000000e+00,1.519627582002146301e+04,1.888045359625603226e+02,5.376270919739675946e+02,-5.149544722486326691e+02,0.000000000000000000e+00,1.096194229695634448e+02,0.000000000000000000e+00,-2.031220910532990231e+01,-2.179855527493762679e+02,0.000000000000000000e+00,-1.263956608916740606e+03,9.557515555347550617e+03,1.028931547377731476e+03,8.379608896785572142e+03,0.000000000000000000e+00,1.276506673597179088e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.243356326418739627e+03,3.665060449598337527e+03,2.145358248571613331e+03,2.000000000000000000e+02,1.831169705576857268e+03,2.199525541971389248e+04,3.601190297770692268e+05,1.761825117948955085e+04,2.373909016174936551e+04,-1.098242013232861609e+02,4.347236854710920852e+03,1.699017336775877709e+02,3.937121466441841767e+04,1.648339162544089731e+03
5.075183781669176096e+04,0.000000000000000000e+00,3.124676789261415979e+04,1.386088638347720189e+04,2.620445788071418065e+04,1.272011739269023565e+04,5.379779215490279967e+03,3.696193732134770016e+03,7.149284988093210814e+03,2.523499372100216078e+03,6.783233473166452313e+03,1.348406747768494461e+04,1.224146320515947446e+04,-1.491454475620069388e+03,2.886922558725438535e+02,2.811569663869723809e+04,2.631177305932286799e+03,0.000000000000000000e+00,1.571529246713105749e+04,1.639697079357893017e+02,-1.577143058825367348e+02,-4.003138641860709299e+02,0.000000000000000000e+00,2.895024234440538180e+02,0.000000000000000000e+00,4.224939493908619852e+02,3.599452800028280990e+02,0.000000000000000000e+00,-1.263956608916740606e+03,9.722519143952487866e+03,1.042514802128592692e+03,8.983433655524533606e+03,0.000000000000000000e+00,1.344266445654563540e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.849060209849018293e+02,-1.274200081341102759e+03,4.216038581828060160e+03,3.659092684269845449e+03,2.108589813610997226e+03,2.000000000000000000e+02,1.879358382039406024e+03,2.838359798418864375e+04,3.769970872955424129e+05,2.021581385338865584e+04,2.729140182460120195e+04,-1.681379365391903207e+02,4.858722987643811393e+03,1.699017336775877709e+02,4.144338385728254798e+04,1.760362212425726966e+03
5.710708809227229358e+04,0.000000000000000000e+00,3.068929693215042789e+04,1.305829332322171649e+04,3.098944739085367110e+04,1.390203040948019407e+04,2.443363485606733320e+03,3.827979163020447686e+03,6.097142026526468726e+03,2.407223022135338397e+03,5.651438685708552839e+03,1.348406747768494461e+04,1.300976044117911079e+04,-1.951738553489334208e+03,2.886922558725438535e+02,2.729143658150669580e+04,2.325450391153329292e+03,0.000000000000000000e+00,1.640568253545608241e+04,1.869237572479683536e+02,1.521722925066971811e+03,-7.031600049181419081e+02,0.000000000000000000e+00,2.513828872610289693e+02,0.000000000000000000e+00,5.233779212806671239e+02,5.368903428827230755e+02,0.000000000000000000e+00,-1.263956608916740606e+03,9.455974885436819022e+03,9.100780683076965261e+02,8.145472765845976028e+03,0.000000000000000000e+00,1.219675897032921057e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,4.106767603465345928e+03,3.500520634112764128e+03,2.071821378650380666e+03,2.000000000000000000e+02,1.635878753597053787e+02,3.311353108493080799e+04,4.004939695154638612e+05,2.093715664361589370e+04,2.944581306457152823e+04,-1.839312398268310176e+02,5.101421971894811577e+03,1.669974305377999428e+02,4.335615541992635553e+04,1.712352333905025262e+03
4.040703655339253601e+04,0.000000000000000000e+00,3.071295868768793298e+04,7.045099343203670287e+03,2.820249823954624662e+04,1.267709272184348993e+04,3.971966718579548797e+03,2.801603218946111610e+03,5.831727068382496327e+03,2.142251265523924303e+03,4.266459445130909444e+03,1.348406747768494461e+04,1.190969848960554009e+04,-2.956096286509890433e+03,2.886922558725438535e+02,2.355654240470175500e+04,1.895747601483692279e+03,0.000000000000000000e+00,1.818097128257757868e+04,1.664916612121739661e+02,6.873132476391666614e+02,-7.556069227767228540e+02,0.000000000000000000e+00,1.971913304170530239e+02,0.000000000000000000e+00,4.631183676015218111e+02,4.797027750318064818e+02,0.000000000000000000e+00,-1.263956608916740606e+03,8.795960531017068206e+03,7.765093965908953351e+02,6.900854385588118021e+03,0.000000000000000000e+00,1.045904868692209220e+03,0.000000000000000000e+00,-4.082869385512524900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.845098925748470720e+02,-1.274200081341102759e+03,3.970178880511953139e+03,3.259252407260861219e+03,1.980699605052331663e+03,2.000000000000000000e+02,2.389143854090581044e+03,2.796099685878411765e+04,4.042205346835061791e+05,1.979411977273813318e+04,2.847112014226433894e+04,-2.594961217107734797e+02,4.858722987643811393e+03,1.626409758281182008e+02,4.287796252926540183e+04,1.507510185550031565e+03
